SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250478,0.000209,19.117950,-369.003906,-3.251877,0.004895,17.296906,-830.890625,-2.804939,0.001994
CN(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.223497,0.000145,19.357056,-668.945312,-3.168961,0.004141,14.350861,-991.554688,-2.278915,0.001603
CN(C)C=O,Cc1cccc(CO)c1,0.216401,0.000129,19.058044,-872.623047,-3.119156,0.004137,14.584106,-929.005859,-2.183792,0.000650
CN(C)C=O,COC(C)CO,0.238201,0.000174,17.921661,-515.355469,-3.047142,0.004563,15.027496,-768.441406,-2.318748,0.001294
CN(C)C=O,Nc1nc(=O)c2ccccc2o1,0.203294,0.000105,20.260315,-515.830078,-3.165817,0.003321,12.194336,-1154.693359,-2.018127,0.002404
CN(C)C=O,CC(Cl)Br,0.244475,0.000178,17.544281,-770.320312,-3.013382,0.004968,18.474426,-603.855469,-2.860138,0.001149
CN(C)C=O,CCCOC(F)F,0.263367,0.000213,15.988007,-439.732422,-2.791771,0.005024,16.687805,-381.671875,-2.718513,0.001969
CN(C)C=O,COC1CC2CCC1(C)C2(C)C,0.252902,0.000180,14.414307,95.492188,-2.399734,0.003660,13.786743,-84.626953,-2.499245,0.003879
CN(C)C=O,CCC(=O)C1=NCCC1,0.257526,0.000208,16.854248,-370.589844,-2.880699,0.004570,15.867981,-565.351562,-2.569679,0.002060
CN(C)C=O,NC(CF)(CF)CF,0.239056,0.000183,18.612305,-558.615234,-3.165230,0.004601,17.884735,-827.109375,-2.740601,0.001176
CN(C)C=O,CC(C)CCCC(C)CC=O,0.254178,0.000189,15.245331,94.044922,-2.611580,0.004187,14.648987,-236.091797,-2.607430,0.003559
CN(C)C=O,Cc1coc(C)n1,0.252355,0.000203,17.177887,-390.517578,-2.998528,0.004900,16.497009,-647.400391,-2.579666,0.001568
CN(C)C=O,NC(=S)NC(N)=S,0.154325,-0.000020,23.106659,-1553.066406,-3.457130,0.003444,14.475647,-1726.496094,-2.275963,0.002365
CN(C)C=O,FC(F)C(Cl)C(F)F,0.216192,0.000114,20.469086,-1160.630859,-3.421127,0.004743,20.028931,-953.076172,-2.977119,0.001048
CN(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224550,0.000124,16.052734,-293.095703,-2.437790,0.002844,15.686951,-508.853516,-2.701225,0.002741
CN(C)C=O,NNC(=O)c1ccccc1,0.233731,0.000169,19.646881,-397.214844,-3.183090,0.003826,15.412476,-965.548828,-2.529106,0.002552
CN(C)C=O,ClC=CBr,0.237269,0.000152,17.544586,-845.792969,-2.991661,0.004813,18.707123,-583.843750,-2.917587,0.001589
CN(C)C=O,CN(C)N=O,0.257122,0.000216,18.031189,-372.923828,-3.189590,0.005260,17.108307,-735.658203,-2.655632,0.001718
CN(C)C=O,c1ccc(C2CCCCC2)cc1,0.260479,0.000195,14.930481,-43.980469,-2.530945,0.004096,14.842987,-189.828125,-2.611694,0.003512
CN(C)C=O,N#Cc1ccncc1,0.233456,0.000176,19.810822,-832.804688,-3.228539,0.004265,18.548615,-927.580078,-2.843735,0.000658
CN(C)C=O,CN(C)C(=S)Nc1ccccc1,0.189459,0.000072,20.585785,-1262.994141,-3.141693,0.003471,15.048706,-1267.230469,-2.301201,0.000563
CN(C)C=O,CCC(N)CC,0.245421,0.000178,14.998016,-67.203125,-2.820175,0.005842,16.297546,-327.035156,-2.624977,0.002548
CN(C)C=O,COC(=O)CO,0.228248,0.000157,18.685303,-797.841797,-3.158859,0.004761,15.079468,-874.142578,-2.244881,0.000439
CN(C)C=O,Cc1c(N)cccc1Cl,0.195782,0.000081,21.434052,-1207.291016,-3.375328,0.003660,17.983490,-1194.093750,-2.681686,0.000919
CN(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.198215,0.000086,18.014618,-922.373047,-2.831108,0.003435,12.478851,-971.357422,-1.892540,0.000784
CN(C)C=O,CC(F)(Cl)CF,0.249906,0.000196,17.806366,-671.775391,-3.057983,0.005081,17.981384,-714.279297,-2.804581,0.001171
CN(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.254410,0.000186,14.924103,111.580078,-2.482727,0.003719,14.169464,-211.859375,-2.563622,0.003978
CN(C)C=O,CC(C)(C)OCC1CO1,0.261147,0.000212,16.376678,-248.712891,-2.840469,0.004680,15.531097,-501.093750,-2.569466,0.002543
