SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258709,0.000217,19.596588,-195.949219,-3.295311,0.004672,14.861786,-625.292969,-2.465668,0.002056
C=C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278775,0.000232,16.289795,1334.667969,-2.963493,0.003361,10.080383,340.378906,-2.309669,0.006319
C=C(C)Cl,Cc1cccc(CO)c1,0.282299,0.000250,16.446594,614.212891,-3.109062,0.004721,12.064545,-116.457031,-2.360359,0.004777
C=C(C)Cl,COC(C)CO,0.272634,0.000235,16.827179,211.095703,-3.141800,0.004911,14.707123,-484.363281,-2.537590,0.003786
C=C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.260390,0.000196,15.800995,2195.728516,-2.773918,0.001136,8.270477,1002.416016,-2.243233,0.007819
C=C(C)Cl,CC(Cl)Br,0.270657,0.000242,17.614319,-402.181641,-3.178368,0.005862,16.027283,-565.734375,-2.516037,0.001354
C=C(C)Cl,CCCOC(F)F,0.274723,0.000247,17.097687,-298.257812,-3.107430,0.005851,15.691071,-571.166016,-2.530830,0.001902
C=C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.262771,0.000224,17.258484,-284.960938,-3.048325,0.005147,15.926239,-666.343750,-2.591904,0.002112
C=C(C)Cl,CCC(=O)C1=NCCC1,0.263918,0.000229,18.174866,-277.425781,-3.222237,0.005256,16.469147,-736.394531,-2.651588,0.002296
C=C(C)Cl,NC(CF)(CF)CF,0.271921,0.000229,16.433868,161.785156,-3.134178,0.005590,14.307526,-345.123047,-2.387199,0.003036
C=C(C)Cl,CC(C)CCCC(C)CC=O,0.266552,0.000235,18.039124,-231.900391,-3.204002,0.005369,16.092865,-718.160156,-2.643707,0.002488
C=C(C)Cl,Cc1coc(C)n1,0.263580,0.000227,18.182495,-276.496094,-3.238708,0.005344,16.320435,-692.484375,-2.607079,0.002084
C=C(C)Cl,NC(=S)NC(N)=S,0.258314,0.000182,15.607056,1238.791016,-3.088112,0.004964,11.005676,566.925781,-2.060013,0.004513
C=C(C)Cl,FC(F)C(Cl)C(F)F,0.270478,0.000239,17.681305,-273.871094,-3.213074,0.005727,15.377594,-508.255859,-2.432259,0.001666
C=C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270744,0.000226,14.986389,512.681641,-2.764702,0.004589,12.707123,-105.078125,-2.382629,0.004158
C=C(C)Cl,NNC(=O)c1ccccc1,0.284096,0.000242,15.739014,1036.308594,-3.054962,0.004417,10.719086,208.599609,-2.222473,0.005636
C=C(C)Cl,ClC=CBr,0.270042,0.000240,17.246826,-418.177734,-3.117256,0.005883,15.996307,-547.693359,-2.505524,0.001243
C=C(C)Cl,CN(C)N=O,0.263164,0.000214,17.880402,-29.769531,-3.176163,0.004884,14.733429,-496.591797,-2.363976,0.002465
C=C(C)Cl,c1ccc(C2CCCCC2)cc1,0.277601,0.000254,17.048553,-224.468750,-3.080078,0.005827,15.085785,-563.037109,-2.530312,0.002296
C=C(C)Cl,N#Cc1ccncc1,0.263441,0.000222,18.636108,-175.361328,-3.226540,0.004879,15.513702,-656.503906,-2.538078,0.002323
C=C(C)Cl,CN(C)C(=S)Nc1ccccc1,0.266760,0.000222,18.408081,171.095703,-3.184570,0.004449,13.457214,-350.099609,-2.354408,0.002934
C=C(C)Cl,CCC(N)CC,0.260552,0.000219,17.202728,-125.365234,-3.198364,0.005774,16.385712,-606.773438,-2.659760,0.002599
C=C(C)Cl,COC(=O)CO,0.272873,0.000232,16.636353,251.875000,-3.173729,0.004908,13.649170,-256.226562,-2.323387,0.003403
C=C(C)Cl,Cc1c(N)cccc1Cl,0.271354,0.000233,17.209747,164.652344,-3.149895,0.005094,14.340027,-459.941406,-2.493034,0.003355
C=C(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.281557,0.000252,16.427246,553.378906,-3.103134,0.004703,13.375702,-254.277344,-2.567444,0.004961
C=C(C)Cl,CC(F)(Cl)CF,0.273533,0.000246,17.716370,-327.062500,-3.204979,0.005870,15.669434,-554.380859,-2.488747,0.001639
C=C(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.264947,0.000229,17.612488,-242.998047,-3.103539,0.005131,16.261719,-738.685547,-2.683197,0.002543
C=C(C)Cl,CC(C)(C)OCC1CO1,0.265703,0.000233,18.160583,-304.388672,-3.232971,0.005419,16.798187,-761.400391,-2.703255,0.002298
C=C(C)Cl,O=P(O)(O)OP(=O)(O)O,0.206244,0.000096,13.411041,4090.685547,-2.132324,-0.001885,6.454437,2410.271484,-2.257332,0.010434
C=C(C)Cl,CC(=O)Nc1ccc(C)cc1,0.284622,0.000249,16.597137,841.111328,-3.056793,0.004330,11.650665,-0.621094,-2.407028,0.005323
C=C(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262560,0.000203,17.808350,608.046875,-3.235420,0.004219,11.505676,54.464844,-2.112206,0.003583
C=C(C)Cl,CC(C)(O)CCC1CCCCC1,0.282551,0.000253,16.457001,679.673828,-3.093323,0.004609,12.507477,-115.330078,-2.500854,0.005173
C=C(C)Cl,COCC(F)(F)F,0.272082,0.000239,16.794067,-202.187500,-3.062798,0.005608,15.437561,-540.693359,-2.487274,0.002132
C=C(C)Cl,COCC(O)COC,0.267227,0.000228,17.529541,-114.816406,-3.189194,0.005178,15.905121,-674.953125,-2.581230,0.002737
C=C(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271986,0.000219,15.588806,1650.619141,-2.933464,0.002631,10.523712,498.380859,-2.498634,0.007227
C=C(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269901,0.000213,15.500275,1452.361328,-2.989128,0.003036,9.995575,474.515625,-2.224571,0.006519
C=C(C)Cl,CC(C)C(F)F,0.278022,0.000254,16.894073,-283.171875,-3.106941,0.006071,15.442108,-542.498047,-2.503624,0.001922
C=C(C)Cl,CCCCC1C=C(C)CC(C)O1,0.263268,0.000225,17.442780,-257.533203,-3.065598,0.005063,16.028656,-697.443359,-2.633400,0.002333
C=C(C)Cl,COc1ccc(C(C)=O)cc1,0.268045,0.000231,18.389832,-169.201172,-3.215622,0.005147,14.889130,-602.000000,-2.472725,0.002289
C=C(C)Cl,Oc1cc(O)ncn1,0.271766,0.000213,13.151855,2159.388672,-2.788544,0.002876,9.713379,938.060547,-2.390221,0.008483
C=C(C)Cl,COCCCCl,0.268966,0.000234,17.144958,-315.917969,-3.101601,0.005598,16.162933,-646.410156,-2.587128,0.002005
C=C(C)Cl,CCCOC,0.262594,0.000223,17.308868,-360.667969,-3.096931,0.005371,16.716095,-692.984375,-2.644188,0.001825
C=C(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.277427,0.000248,16.050201,-123.572266,-2.922974,0.005718,14.166077,-431.087891,-2.391243,0.002292
