SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253586,0.000217,19.516541,-397.343750,-3.339920,0.004980,16.685730,-818.613281,-2.659592,0.001921
COCC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.259208,0.000221,18.895996,35.865234,-3.202065,0.004232,14.809296,-542.722656,-2.547737,0.002964
COCC1CO1,Cc1cccc(CO)c1,0.247280,0.000201,18.675629,-426.960938,-3.178612,0.004671,15.810760,-700.681641,-2.486626,0.001369
COCC1CO1,COC(C)CO,0.258150,0.000219,17.954285,-230.029297,-3.176369,0.005110,16.640259,-656.763672,-2.651947,0.002041
COCC1CO1,Nc1nc(=O)c2ccccc2o1,0.242396,0.000178,19.848236,261.273438,-3.140610,0.002868,11.386810,-413.089844,-2.116753,0.003599
COCC1CO1,CC(Cl)Br,0.250296,0.000202,17.917725,-679.435547,-3.106087,0.005250,18.081390,-689.154297,-2.758858,0.000698
COCC1CO1,CCCOC(F)F,0.264720,0.000229,17.111572,-447.468750,-3.035988,0.005462,16.838348,-603.115234,-2.652878,0.001389
COCC1CO1,COC1CC2CCC1(C)C2(C)C,0.260829,0.000208,15.949005,-17.501953,-2.749161,0.004460,14.503815,-378.525391,-2.522690,0.003184
COCC1CO1,CCC(=O)C1=NCCC1,0.258775,0.000220,17.819427,-398.044922,-3.097290,0.005082,16.399231,-690.880859,-2.602219,0.001622
COCC1CO1,NC(CF)(CF)CF,0.249961,0.000209,19.009979,-421.371094,-3.334656,0.005282,17.311157,-709.234375,-2.653671,0.001292
COCC1CO1,CC(C)CCCC(C)CC=O,0.262775,0.000219,16.628784,-28.951172,-2.933289,0.005026,15.211792,-535.958984,-2.583733,0.002894
COCC1CO1,Cc1coc(C)n1,0.257591,0.000219,18.002075,-393.703125,-3.181770,0.005350,16.860535,-684.748047,-2.636581,0.001513
COCC1CO1,NC(=S)NC(N)=S,0.187109,0.000058,21.592865,-1108.607422,-3.322235,0.002889,16.525696,-1270.439453,-2.390877,0.001599
COCC1CO1,FC(F)C(Cl)C(F)F,0.230421,0.000158,20.081757,-1016.972656,-3.395195,0.004621,19.613281,-896.968750,-2.834450,0.000459
COCC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239335,0.000165,15.820923,-75.267578,-2.525330,0.003373,15.695343,-447.742188,-2.673195,0.002498
COCC1CO1,NNC(=O)c1ccccc1,0.262028,0.000222,18.476685,174.007812,-3.211777,0.004505,14.276886,-436.667969,-2.478317,0.003212
COCC1CO1,ClC=CBr,0.246953,0.000188,17.555481,-732.482422,-3.037056,0.005164,18.162170,-650.142578,-2.786018,0.000894
COCC1CO1,CN(C)N=O,0.258194,0.000219,18.391602,-339.648438,-3.264954,0.005309,16.793365,-698.710938,-2.602150,0.001793
COCC1CO1,c1ccc(C2CCCCC2)cc1,0.265068,0.000217,16.117554,-69.351562,-2.798798,0.004684,14.890961,-441.042969,-2.562103,0.002998
COCC1CO1,N#Cc1ccncc1,0.247498,0.000205,19.508423,-630.300781,-3.298805,0.004844,17.987152,-850.667969,-2.767296,0.001094
COCC1CO1,CN(C)C(=S)Nc1ccccc1,0.226734,0.000161,19.836151,-705.292969,-3.202087,0.003745,17.217560,-932.177734,-2.612648,0.001023
COCC1CO1,CCC(N)CC,0.254608,0.000205,16.587402,-147.669922,-3.074036,0.005989,16.626343,-504.314453,-2.653671,0.002155
COCC1CO1,COC(=O)CO,0.250102,0.000206,18.744751,-467.933594,-3.236565,0.004900,16.463440,-707.693359,-2.523071,0.001219
COCC1CO1,Cc1c(N)cccc1Cl,0.225901,0.000155,20.190460,-864.460938,-3.335754,0.004098,18.509583,-967.476562,-2.746529,0.000852
COCC1CO1,CC1CCC(C(C)(C)OO)CC1,0.232523,0.000167,18.005493,-521.322266,-2.929131,0.003769,15.309296,-746.433594,-2.381561,0.001167
COCC1CO1,CC(F)(Cl)CF,0.256053,0.000218,18.387604,-577.412109,-3.204903,0.005377,17.668427,-743.888672,-2.719154,0.000964
COCC1CO1,CCCCC1OC(C)CC(C)(C)O1,0.260403,0.000213,16.696533,-33.855469,-2.868721,0.004553,15.094360,-530.218750,-2.588646,0.003059
COCC1CO1,CC(C)(C)OCC1CO1,0.263523,0.000229,17.704773,-315.687500,-3.120789,0.005320,16.362854,-685.277344,-2.625092,0.001950
COCC1CO1,O=P(O)(O)OP(=O)(O)O,0.128481,-0.000085,21.249451,-1625.027344,-3.560135,0.004339,5.405029,-1520.580078,-0.799637,0.001226
COCC1CO1,CC(=O)Nc1ccc(C)cc1,0.260166,0.000224,18.290955,-144.953125,-3.132454,0.004562,15.668213,-611.994141,-2.611397,0.002490
COCC1CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258810,0.000213,19.049805,-131.833984,-3.257660,0.004727,14.511017,-491.968750,-2.356735,0.001994
COCC1CO1,CC(C)(O)CCC1CCCCC1,0.258980,0.000215,16.985565,151.218750,-3.004875,0.004696,14.641113,-407.804688,-2.532845,0.003233
COCC1CO1,COCC(F)(F)F,0.262276,0.000229,17.764923,-458.476562,-3.145126,0.005485,17.150848,-650.115234,-2.666862,0.001175
COCC1CO1,COCC(O)COC,0.257717,0.000223,18.765259,-354.392578,-3.302284,0.005349,17.046509,-719.646484,-2.677032,0.001720
COCC1CO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249096,0.000204,19.930969,231.505859,-3.236458,0.002961,14.481689,-509.259766,-2.612686,0.003574
COCC1CO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187236,0.000074,22.245911,-1122.376953,-3.461449,0.002966,16.657379,-1262.781250,-2.384323,0.000940
COCC1CO1,CC(C)C(F)F,0.268423,0.000231,16.495911,-345.292969,-2.953163,0.005441,16.065216,-528.414062,-2.587898,0.001829
COCC1CO1,CCCCC1C=C(C)CC(C)O1,0.257867,0.000204,16.357483,-15.720703,-2.794807,0.004347,15.061218,-439.544922,-2.605461,0.003093
COCC1CO1,COc1ccc(C(C)=O)cc1,0.264063,0.000233,18.449524,-296.896484,-3.259071,0.005421,16.459991,-725.310547,-2.649689,0.002148
COCC1CO1,Oc1cc(O)ncn1,0.210569,0.000115,19.305298,-513.201172,-3.090683,0.003083,13.744476,-915.328125,-2.113876,0.002002
COCC1CO1,COCCCCl,0.265652,0.000229,16.961884,-381.306641,-3.034180,0.005479,16.461487,-601.582031,-2.616081,0.001666
COCC1CO1,CCCOC,0.259782,0.000211,16.071991,-297.654297,-2.875145,0.005169,15.789276,-427.798828,-2.570648,0.002054
COCC1CO1,Fc1c(F)c(F)c(F)c(F)c1F,0.259482,0.000205,15.644806,-118.068359,-2.761116,0.004807,15.167419,-368.208984,-2.545441,0.002462
COCC1CO1,CCP(CC)CC,0.261010,0.000212,16.346283,-198.580078,-2.836624,0.004685,15.119293,-486.888672,-2.503738,0.002506
COCC1CO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261601,0.000215,16.706268,143.664062,-2.904907,0.004633,15.130646,-537.773438,-2.667969,0.003576
COCC1CO1,Fc1cc(F)c(F)cc1F,0.252632,0.000204,17.509186,-508.179688,-3.042618,0.005092,16.778259,-709.714844,-2.612190,0.001265
COCC1CO1,CCCCc1ccc(C(=O)O)cc1,0.226212,0.000146,18.045471,-793.830078,-2.965446,0.004169,15.563599,-755.476562,-2.366112,0.000850
COCC1CO1,C=Cc1c(C)cc(C)cc1C,0.264828,0.000221,16.459595,-114.607422,-2.881325,0.004890,15.191345,-509.802734,-2.567490,0.002755
COCC1CO1,C=C(C)C(=O)OC(C)(C)C,0.264917,0.000228,17.156647,-188.041016,-3.032257,0.005212,15.370850,-593.800781,-2.542023,0.002391
COCC1CO1,FC1CCCN1,0.252332,0.000214,18.930023,-478.937500,-3.299103,0.005144,17.387177,-714.734375,-2.657486,0.001085
COCC1CO1,CCCCCCCC(=O)NC,0.262542,0.000225,17.642456,156.978516,-3.080902,0.004515,15.160095,-511.779297,-2.635315,0.003549
COCC1CO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258590,0.000204,15.439301,155.591797,-2.733002,0.004729,15.005951,-377.884766,-2.603737,0.003187
COCC1CO1,C1=CC2C=CC1C2,0.264822,0.000217,15.716064,-244.189453,-2.802101,0.005087,15.239990,-360.507812,-2.539375,0.002399
COCC1CO1,CCC(C)(O)CCC=C(C)C,0.256120,0.000212,17.293640,-6.001953,-3.030739,0.004745,15.063293,-505.972656,-2.528671,0.002717
COCC1CO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245241,0.000188,16.979645,955.625000,-2.883301,0.003081,15.278900,-259.937500,-3.065453,0.006050
COCC1CO1,CCC(C)CCF,0.270177,0.000225,15.328735,-118.041016,-2.772408,0.005236,14.826996,-364.892578,-2.525963,0.002878
COCC1CO1,C=Cc1cccc(CC)c1,0.264414,0.000222,16.696259,-214.500000,-2.926773,0.004984,15.449554,-560.636719,-2.559814,0.002465
COCC1CO1,CC(C)(C(O)(F)F)C(F)(F)F,0.143652,-0.000040,20.464172,-1959.722656,-3.291306,0.003857,12.638367,-1347.560547,-1.686768,-0.000643
COCC1CO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263537,0.000209,15.378632,-95.066406,-2.711426,0.004694,14.990692,-395.257812,-2.550171,0.002975
COCC1CO1,CCN(CC)c1ccc(N)cc1,0.251974,0.000215,19.452179,-342.027344,-3.312248,0.004677,17.103363,-815.156250,-2.725212,0.002017
COCC1CO1,FC(F)CC(F)(F)F,0.252851,0.000207,18.082825,-605.376953,-3.121651,0.005156,17.351624,-724.785156,-2.683792,0.000979
COCC1CO1,N#CCCOCCC#N,0.254852,0.000215,19.812836,-415.552734,-3.352844,0.004886,15.512115,-652.271484,-2.429321,0.001240
COCC1CO1,CCC(C)C(C)C(C)C,0.259726,0.000195,14.315155,163.996094,-2.502373,0.004325,13.894958,-105.941406,-2.547226,0.004000
COCC1CO1,Cn1c(=O)ccc2ccccc21,0.260047,0.000223,18.853363,-272.070312,-3.259521,0.004974,16.196472,-717.910156,-2.605927,0.002122
COCC1CO1,CCOC(=O)c1ccccc1N,0.243638,0.000195,18.989166,-532.980469,-3.182991,0.004471,17.158630,-828.675781,-2.679672,0.001322
