SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248860,0.000209,19.828644,-425.816406,-3.340126,0.004658,17.407959,-917.773438,-2.771957,0.002059
CSC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278215,0.000241,17.101593,755.687500,-3.041359,0.003978,12.528595,-147.365234,-2.503189,0.005386
CSC(F)Cl,Cc1cccc(CO)c1,0.276375,0.000245,16.878204,413.115234,-3.128197,0.004954,13.922089,-316.246094,-2.570747,0.004483
CSC(F)Cl,COC(C)CO,0.258934,0.000218,18.167999,-107.529297,-3.190651,0.004740,17.000183,-799.074219,-2.802315,0.003132
CSC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.269884,0.000223,16.674438,1424.371094,-2.934326,0.002402,10.644226,374.798828,-2.423027,0.006778
CSC(F)Cl,CC(Cl)Br,0.270947,0.000241,17.053101,-357.992188,-3.080986,0.005785,16.241699,-573.531250,-2.576897,0.001542
CSC(F)Cl,CCCOC(F)F,0.270993,0.000239,16.869843,-322.476562,-3.034386,0.005624,16.239838,-604.458984,-2.615448,0.001917
CSC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.254899,0.000204,16.982819,-329.451172,-2.890572,0.004395,16.411499,-641.189453,-2.674423,0.002300
CSC(F)Cl,CCC(=O)C1=NCCC1,0.250082,0.000204,18.533539,-513.990234,-3.131798,0.004718,17.933289,-889.001953,-2.859764,0.001782
CSC(F)Cl,NC(CF)(CF)CF,0.262573,0.000222,17.498383,-134.992188,-3.160774,0.005378,16.399109,-662.417969,-2.626076,0.002564
CSC(F)Cl,CC(C)CCCC(C)CC=O,0.256825,0.000215,17.868103,-321.097656,-3.095955,0.004935,16.748230,-787.072266,-2.710648,0.002222
CSC(F)Cl,Cc1coc(C)n1,0.250504,0.000204,18.741455,-509.925781,-3.220688,0.004912,17.905731,-861.742188,-2.812180,0.001687
CSC(F)Cl,NC(=S)NC(N)=S,0.271677,0.000214,15.706665,743.480469,-3.081100,0.005564,13.050720,79.359375,-2.242752,0.004301
CSC(F)Cl,FC(F)C(Cl)C(F)F,0.269660,0.000237,17.102234,-297.792969,-3.115105,0.005844,15.932800,-529.322266,-2.516518,0.001698
CSC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267759,0.000214,14.195343,594.701172,-2.586586,0.004257,13.042206,40.222656,-2.466919,0.004495
CSC(F)Cl,NNC(=O)c1ccccc1,0.276940,0.000242,17.038879,478.546875,-3.112778,0.004662,13.760498,-283.968750,-2.528580,0.004524
CSC(F)Cl,ClC=CBr,0.270697,0.000237,16.509674,-344.498047,-2.980011,0.005637,16.098236,-495.859375,-2.569321,0.001611
CSC(F)Cl,CN(C)N=O,0.248080,0.000198,18.961670,-410.347656,-3.247459,0.004809,18.054993,-903.207031,-2.817299,0.002057
CSC(F)Cl,c1ccc(C2CCCCC2)cc1,0.271999,0.000235,16.448334,-178.779297,-2.900978,0.005060,15.454224,-511.095703,-2.625557,0.002829
CSC(F)Cl,N#Cc1ccncc1,0.252622,0.000210,19.099396,-478.658203,-3.243149,0.004853,17.975342,-907.109375,-2.852577,0.001995
CSC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.261133,0.000223,18.717499,-178.671875,-3.224884,0.004759,16.305237,-723.714844,-2.670120,0.002577
CSC(F)Cl,CCC(N)CC,0.245559,0.000188,17.691132,-350.349609,-3.096642,0.004959,17.361176,-789.343750,-2.720299,0.002057
CSC(F)Cl,COC(=O)CO,0.262942,0.000222,17.780060,-34.523438,-3.224106,0.004814,15.795258,-578.449219,-2.572388,0.002936
