SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCSC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251190,0.000214,19.726807,-444.384766,-3.377724,0.004937,16.774261,-772.933594,-2.619972,0.001452
CCCCSC#N,CC(=O)Nc1ccc(C=O)cc1,0.268358,0.000230,17.662689,231.335938,-3.179207,0.004937,14.248260,-298.906250,-2.475510,0.003231
CCCCSC#N,Cc1cccc(CO)c1,0.260255,0.000222,17.729431,-9.431641,-3.234665,0.005438,15.605682,-421.427734,-2.562057,0.002529
CCCCSC#N,COC(C)CO,0.258310,0.000218,17.729248,-157.912109,-3.218040,0.005394,17.115417,-603.000000,-2.714523,0.002236
CCCCSC#N,Nc1nc(=O)c2ccccc2o1,0.259709,0.000208,18.038605,918.542969,-3.108040,0.003126,11.174591,224.460938,-2.251297,0.004726
CCCCSC#N,CC(Cl)Br,0.259039,0.000220,17.624329,-586.191406,-3.161812,0.005823,17.908203,-524.078125,-2.739853,0.000754
CCCCSC#N,CCCOC(F)F,0.268692,0.000232,16.556152,-389.656250,-2.982368,0.005636,16.475006,-413.482422,-2.631874,0.001510
CCCCSC#N,COC1CC2CCC1(C)C2(C)C,0.254160,0.000198,15.983673,-274.216797,-2.766327,0.004490,15.331665,-351.615234,-2.530205,0.002213
CCCCSC#N,CCC(=O)C1=NCCC1,0.251352,0.000207,17.979462,-521.980469,-3.097137,0.004860,17.229004,-708.515625,-2.650299,0.001091
CCCCSC#N,NC(CF)(CF)CF,0.255323,0.000208,17.131012,-188.697266,-3.224770,0.006160,16.855225,-461.322266,-2.593765,0.001862
CCCCSC#N,CC(C)CCCC(C)CC=O,0.259127,0.000215,16.850403,-274.269531,-2.982666,0.005101,15.940430,-534.125000,-2.581566,0.001972
CCCCSC#N,Cc1coc(C)n1,0.252951,0.000208,17.686951,-410.326172,-3.162941,0.005542,17.162323,-633.605469,-2.639427,0.001311
CCCCSC#N,NC(=S)NC(N)=S,0.216576,0.000130,20.424866,-521.812500,-3.380898,0.004289,18.897095,-860.683594,-2.831108,0.001434
CCCCSC#N,FC(F)C(Cl)C(F)F,0.245508,0.000192,18.713013,-699.433594,-3.221359,0.005148,17.684387,-694.345703,-2.679619,0.000667
CCCCSC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248951,0.000186,15.700195,199.816406,-2.647003,0.003749,14.058868,-219.007812,-2.479431,0.002947
CCCCSC#N,NNC(=O)c1ccccc1,0.267367,0.000226,17.353088,245.023438,-3.219154,0.005270,14.367279,-237.083984,-2.444260,0.003177
CCCCSC#N,ClC=CBr,0.258889,0.000214,17.157806,-648.085938,-3.067825,0.005710,18.257385,-418.521484,-2.849205,0.000972
CCCCSC#N,CN(C)N=O,0.253390,0.000208,18.354828,-364.990234,-3.283669,0.005227,17.273712,-609.019531,-2.594528,0.001372
CCCCSC#N,c1ccc(C2CCCCC2)cc1,0.268119,0.000223,15.874573,-276.392578,-2.827637,0.005220,15.666046,-220.255859,-2.656174,0.002453
CCCCSC#N,N#Cc1ccncc1,0.250890,0.000210,19.094513,-539.996094,-3.294090,0.004928,17.872040,-806.488281,-2.725441,0.001229
CCCCSC#N,CN(C)C(=S)Nc1ccccc1,0.236192,0.000183,19.954437,-613.365234,-3.328430,0.004423,17.384766,-878.187500,-2.627319,0.001023
CCCCSC#N,CCC(N)CC,0.244927,0.000187,16.349182,-231.873047,-3.083206,0.006254,17.432983,-443.833984,-2.724342,0.001784
CCCCSC#N,COC(=O)CO,0.258478,0.000216,17.612244,-187.781250,-3.285744,0.005618,16.381378,-437.525391,-2.509964,0.001822
CCCCSC#N,Cc1c(N)cccc1Cl,0.239457,0.000187,19.274902,-627.224609,-3.267090,0.004681,17.662506,-806.601562,-2.683868,0.000856
CCCCSC#N,CC1CCC(C(C)(C)OO)CC1,0.250622,0.000204,17.888275,-234.564453,-3.134224,0.004957,16.213562,-574.589844,-2.588966,0.001847
CCCCSC#N,CC(F)(Cl)CF,0.260898,0.000224,17.659088,-482.396484,-3.171288,0.005736,17.120911,-547.062500,-2.627510,0.000993
CCCCSC#N,CCCCC1OC(C)CC(C)(C)O1,0.255677,0.000207,16.964935,-310.884766,-2.907707,0.004530,16.090363,-589.699219,-2.602348,0.002103
CCCCSC#N,CC(C)(C)OCC1CO1,0.257413,0.000217,17.677246,-419.695312,-3.110184,0.005194,16.999268,-677.294922,-2.649483,0.001410
CCCCSC#N,O=P(O)(O)OP(=O)(O)O,0.208142,0.000086,18.967896,118.480469,-3.057648,0.003637,8.196930,-493.384766,-1.504875,0.003850
CCCCSC#N,CC(=O)Nc1ccc(C)cc1,0.262871,0.000227,18.037354,-65.759766,-3.192757,0.004939,15.559082,-519.119141,-2.583488,0.002512
CCCCSC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259537,0.000208,18.357269,-93.855469,-3.266449,0.005396,14.574432,-276.605469,-2.271645,0.001566
CCCCSC#N,CC(C)(O)CCC1CCCCC1,0.262979,0.000220,16.301117,207.695312,-3.068581,0.005652,15.135284,-234.117188,-2.613869,0.003342
CCCCSC#N,COCC(F)(F)F,0.262301,0.000222,16.888580,-336.957031,-3.027840,0.005464,16.212585,-489.714844,-2.530174,0.001344
CCCCSC#N,COCC(O)COC,0.255361,0.000215,18.435974,-352.488281,-3.316910,0.005654,17.774628,-703.271484,-2.728775,0.001644
CCCCSC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261649,0.000218,18.148102,485.218750,-3.205559,0.004010,14.085449,-217.058594,-2.579414,0.004056
CCCCSC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235832,0.000178,20.008423,-296.242188,-3.285629,0.003882,15.816650,-735.076172,-2.503845,0.001666
CCCCSC#N,CC(C)C(F)F,0.272207,0.000234,15.925140,-370.029297,-2.896019,0.005727,16.440125,-264.562500,-2.692482,0.001779
CCCCSC#N,CCCCC1C=C(C)CC(C)O1,0.253800,0.000200,16.412506,-299.429688,-2.814796,0.004419,15.727417,-458.312500,-2.561401,0.002093
CCCCSC#N,COc1ccc(C(C)=O)cc1,0.259318,0.000222,18.318176,-370.335938,-3.266426,0.005569,16.920715,-687.794922,-2.629318,0.001633
CCCCSC#N,Oc1cc(O)ncn1,0.247260,0.000184,17.578705,413.031250,-3.119827,0.004055,13.390289,-280.273438,-2.309837,0.003829
CCCCSC#N,COCCCCl,0.263209,0.000221,16.621857,-390.548828,-2.984100,0.005398,16.563446,-515.304688,-2.622253,0.001596
CCCCSC#N,CCCOC,0.253507,0.000200,16.114319,-384.544922,-2.882080,0.004986,16.474121,-439.753906,-2.643707,0.001756
CCCCSC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.262941,0.000209,14.886414,-135.287109,-2.701294,0.005211,15.064606,-19.064453,-2.599388,0.002523
CCCCSC#N,CCP(CC)CC,0.252472,0.000198,16.484863,-375.244141,-2.854996,0.004631,15.959015,-450.289062,-2.553383,0.001712
CCCCSC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257166,0.000210,17.031677,-193.789062,-2.940453,0.004571,16.051758,-638.583984,-2.640114,0.002559
CCCCSC#N,Fc1cc(F)c(F)cc1F,0.263865,0.000221,16.437805,-350.316406,-2.943192,0.005403,15.820190,-385.378906,-2.534706,0.001576
CCCCSC#N,CCCCc1ccc(C(=O)O)cc1,0.250510,0.000203,17.891052,-269.117188,-3.075142,0.004546,15.630493,-616.468750,-2.509171,0.001832
CCCCSC#N,C=Cc1c(C)cc(C)cc1C,0.266839,0.000223,16.195160,-279.669922,-2.886787,0.005250,15.653595,-311.396484,-2.620094,0.002382
CCCCSC#N,C=C(C)C(=O)OC(C)(C)C,0.258900,0.000217,17.167511,-320.585938,-3.031303,0.005139,16.004608,-507.615234,-2.585396,0.001823
CCCCSC#N,FC1CCCN1,0.255002,0.000214,18.049927,-376.884766,-3.271194,0.005740,17.519989,-611.861328,-2.664551,0.001289
CCCCSC#N,CCCCCCCC(=O)NC,0.262887,0.000223,17.158173,92.021484,-3.086212,0.005083,15.847961,-461.382812,-2.671692,0.003143
