SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251167,0.000201,19.926422,-255.865234,-3.343910,0.004478,14.441315,-495.679688,-2.276627,0.001354
CCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.273924,0.000223,16.466064,1034.449219,-3.002045,0.003593,10.492554,327.478516,-2.123627,0.005142
CCCCCCCS,Cc1cccc(CO)c1,0.273106,0.000233,16.783722,434.681641,-3.162704,0.004846,12.971710,-109.437500,-2.321159,0.003848
CCCCCCCS,COC(C)CO,0.262250,0.000216,17.139008,41.791016,-3.181236,0.005029,16.002533,-454.759766,-2.552101,0.002772
CCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.249991,0.000179,15.616425,2171.318359,-2.754509,0.000708,8.140381,1216.064453,-2.078545,0.007357
CCCCCCCS,CC(Cl)Br,0.264198,0.000230,17.669708,-459.585938,-3.194717,0.005815,16.841980,-556.167969,-2.557030,0.000981
CCCCCCCS,CCCOC(F)F,0.270784,0.000240,17.070984,-330.070312,-3.116943,0.005858,16.224091,-535.886719,-2.535454,0.001481
CCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.253794,0.000211,18.034454,-471.976562,-3.154144,0.005091,17.013855,-706.585938,-2.622849,0.001244
CCCCCCCS,CCC(=O)C1=NCCC1,0.251594,0.000205,18.385040,-438.777344,-3.219345,0.004961,17.176331,-734.232422,-2.607780,0.001487
CCCCCCCS,NC(CF)(CF)CF,0.262814,0.000210,15.829010,131.693359,-3.140869,0.006110,15.244110,-147.556641,-2.337646,0.002495
CCCCCCCS,CC(C)CCCC(C)CC=O,0.258812,0.000223,18.619873,-400.830078,-3.290672,0.005370,16.930847,-733.193359,-2.636703,0.001645
CCCCCCCS,Cc1coc(C)n1,0.251756,0.000207,18.731171,-405.996094,-3.311501,0.005096,17.268433,-676.726562,-2.613297,0.001336
CCCCCCCS,NC(=S)NC(N)=S,0.232034,0.000138,16.314270,1058.701172,-3.132286,0.004966,12.757477,667.527344,-2.031067,0.002860
CCCCCCCS,FC(F)C(Cl)C(F)F,0.260177,0.000220,17.786804,-365.113281,-3.249084,0.005635,16.117310,-402.251953,-2.385925,0.000889
CCCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261832,0.000211,15.382263,222.980469,-2.803436,0.004635,13.327637,-88.603516,-2.256973,0.002760
CCCCCCCS,NNC(=O)c1ccccc1,0.275658,0.000226,15.626709,911.001953,-3.089592,0.004617,11.424957,290.267578,-2.124062,0.004905
CCCCCCCS,ClC=CBr,0.264508,0.000229,17.337463,-524.226562,-3.154533,0.006004,17.370392,-517.416016,-2.650757,0.000893
CCCCCCCS,CN(C)N=O,0.250506,0.000188,17.662781,-17.490234,-3.238503,0.004916,15.213715,-256.175781,-2.235916,0.001633
CCCCCCCS,c1ccc(C2CCCCC2)cc1,0.270322,0.000241,17.473663,-327.076172,-3.153809,0.005786,16.015747,-603.960938,-2.563026,0.001768
CCCCCCCS,N#Cc1ccncc1,0.249753,0.000199,19.351227,-314.410156,-3.325462,0.004640,15.999512,-611.667969,-2.447815,0.001536
CCCCCCCS,CN(C)C(=S)Nc1ccccc1,0.258803,0.000206,18.543365,148.404297,-3.194435,0.004165,13.040192,-215.917969,-2.152214,0.002455
CCCCCCCS,CCC(N)CC,0.249851,0.000201,18.130829,-300.806641,-3.279999,0.005519,17.697845,-694.330078,-2.716934,0.001850
CCCCCCCS,COC(=O)CO,0.263567,0.000212,16.382141,235.189453,-3.166214,0.004906,14.239685,-50.833984,-2.196030,0.002729
CCCCCCCS,Cc1c(N)cccc1Cl,0.257358,0.000211,18.103119,-141.796875,-3.232903,0.004934,15.524902,-550.257812,-2.446884,0.002117
CCCCCCCS,CC1CCC(C(C)(C)OO)CC1,0.270388,0.000234,17.263062,235.970703,-3.175041,0.004788,14.735779,-387.417969,-2.569618,0.003633
CCCCCCCS,CC(F)(Cl)CF,0.267878,0.000234,17.422943,-338.814453,-3.199493,0.005847,16.020691,-433.455078,-2.441986,0.001177
