SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257762,0.000219,19.386261,-232.726562,-3.297066,0.004774,15.539856,-688.322266,-2.545616,0.002128
C=C(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.278926,0.000239,17.007996,911.576172,-3.042877,0.003892,11.132324,64.611328,-2.340790,0.005352
C=C(F)OC,Cc1cccc(CO)c1,0.276414,0.000244,16.831299,403.871094,-3.156113,0.005013,13.101501,-227.695312,-2.414597,0.004150
C=C(F)OC,COC(C)CO,0.267901,0.000231,17.231781,79.259766,-3.177101,0.005132,15.785645,-561.123047,-2.652901,0.003433
C=C(F)OC,Nc1nc(=O)c2ccccc2o1,0.262882,0.000207,16.736511,1666.015625,-2.905952,0.001847,9.303833,632.136719,-2.260551,0.006847
C=C(F)OC,CC(Cl)Br,0.263477,0.000229,17.493134,-461.150391,-3.113037,0.005567,16.464478,-578.984375,-2.541626,0.001026
C=C(F)OC,CCCOC(F)F,0.270298,0.000241,17.323120,-363.132812,-3.111000,0.005749,16.116028,-603.802734,-2.574570,0.001642
C=C(F)OC,COC1CC2CCC1(C)C2(C)C,0.263189,0.000220,16.493805,-202.431641,-2.895264,0.004872,15.496185,-557.248047,-2.567352,0.002397
C=C(F)OC,CCC(=O)C1=NCCC1,0.260947,0.000223,17.959534,-324.095703,-3.154305,0.005124,16.523407,-722.101562,-2.655518,0.002044
C=C(F)OC,NC(CF)(CF)CF,0.265312,0.000227,17.407257,-106.384766,-3.192635,0.005613,15.780243,-587.638672,-2.546776,0.002500
C=C(F)OC,CC(C)CCCC(C)CC=O,0.265453,0.000229,17.259644,-169.492188,-3.069839,0.005238,15.710693,-651.082031,-2.599213,0.002491
C=C(F)OC,Cc1coc(C)n1,0.261641,0.000224,17.934906,-315.593750,-3.219841,0.005607,16.807281,-687.238281,-2.653595,0.001930
C=C(F)OC,NC(=S)NC(N)=S,0.255329,0.000190,16.768738,548.421875,-3.128242,0.004784,13.503998,-75.003906,-2.204529,0.003450
C=C(F)OC,FC(F)C(Cl)C(F)F,0.257829,0.000222,18.515625,-535.619141,-3.253754,0.005467,17.194031,-692.464844,-2.623703,0.000970
C=C(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259543,0.000208,15.639465,69.296875,-2.699738,0.004274,14.627594,-386.121094,-2.508415,0.002863
C=C(F)OC,NNC(=O)c1ccccc1,0.282087,0.000243,16.187195,804.574219,-3.109138,0.004869,11.586060,52.199219,-2.281990,0.005115
C=C(F)OC,ClC=CBr,0.263617,0.000226,17.007904,-434.146484,-3.038956,0.005565,16.106781,-547.296875,-2.491585,0.001063
C=C(F)OC,CN(C)N=O,0.260141,0.000215,18.296570,-173.105469,-3.209602,0.005016,15.715546,-633.060547,-2.498375,0.002236
C=C(F)OC,c1ccc(C2CCCCC2)cc1,0.273742,0.000240,16.399628,-159.166016,-2.932976,0.005367,14.888702,-476.857422,-2.520889,0.002556
C=C(F)OC,N#Cc1ccncc1,0.260214,0.000221,18.760498,-278.953125,-3.245605,0.004951,16.428894,-732.917969,-2.631409,0.002145
C=C(F)OC,CN(C)C(=S)Nc1ccccc1,0.258669,0.000217,19.255920,-149.580078,-3.234009,0.004441,15.004272,-621.357422,-2.476936,0.002211
