SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257714,0.000217,19.715729,-264.822266,-3.324821,0.004741,14.803497,-632.814453,-2.405457,0.001835
C=CCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.278406,0.000233,16.211700,1295.740234,-2.971619,0.003374,10.028076,386.183594,-2.261818,0.006152
C=CCCCCl,Cc1cccc(CO)c1,0.283130,0.000252,16.254822,602.166016,-3.112823,0.004946,12.164520,-80.427734,-2.341125,0.004762
C=CCCCCl,COC(C)CO,0.272693,0.000235,16.557526,225.910156,-3.145889,0.005170,14.954071,-426.398438,-2.539276,0.003770
C=CCCCCl,Nc1nc(=O)c2ccccc2o1,0.257686,0.000194,15.359039,2293.638672,-2.772148,0.000865,7.936584,1159.638672,-2.193581,0.008215
C=CCCCCl,CC(Cl)Br,0.266113,0.000235,17.720428,-488.509766,-3.176079,0.005822,16.407166,-577.898438,-2.522362,0.000954
C=CCCCCl,CCCOC(F)F,0.273944,0.000246,16.949463,-360.847656,-3.081032,0.005952,15.885223,-541.621094,-2.520477,0.001515
C=CCCCCl,COC1CC2CCC1(C)C2(C)C,0.261647,0.000222,17.186737,-327.412109,-3.042809,0.005245,16.022095,-639.455078,-2.561829,0.001798
C=CCCCCl,CCC(=O)C1=NCCC1,0.262371,0.000225,17.918091,-310.808594,-3.184036,0.005287,16.524048,-714.017578,-2.622841,0.002059
C=CCCCCl,NC(CF)(CF)CF,0.270233,0.000228,16.160370,114.277344,-3.166664,0.006071,14.799072,-287.882812,-2.401848,0.002840
C=CCCCCl,CC(C)CCCC(C)CC=O,0.266141,0.000233,17.753998,-260.794922,-3.169807,0.005480,16.028076,-676.001953,-2.596130,0.002197
C=CCCCCl,Cc1coc(C)n1,0.263427,0.000226,17.824280,-279.097656,-3.240448,0.005698,16.713623,-655.574219,-2.624184,0.001975
C=CCCCCl,NC(=S)NC(N)=S,0.255338,0.000178,15.371765,1117.373047,-3.141129,0.005515,11.737579,553.765625,-2.066353,0.004155
C=CCCCCl,FC(F)C(Cl)C(F)F,0.264125,0.000231,17.856415,-415.339844,-3.242561,0.005759,16.263336,-550.800781,-2.479614,0.001207
C=CCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265828,0.000217,14.947784,340.150391,-2.731949,0.004706,12.820007,-92.640625,-2.284607,0.003319
C=CCCCCl,NNC(=O)c1ccccc1,0.281978,0.000239,15.570282,1058.218750,-3.077560,0.004521,10.718719,296.974609,-2.183167,0.005632
C=CCCCCl,ClC=CBr,0.265399,0.000232,17.252106,-509.205078,-3.102081,0.005818,16.416077,-560.490234,-2.512726,0.000823
C=CCCCCl,CN(C)N=O,0.264650,0.000215,17.291565,-1.458984,-3.158798,0.005142,14.768311,-401.167969,-2.326027,0.002411
C=CCCCCl,c1ccc(C2CCCCC2)cc1,0.276213,0.000248,16.748413,-265.363281,-3.024025,0.005745,15.319122,-508.558594,-2.539238,0.002148
C=CCCCCl,N#Cc1ccncc1,0.260842,0.000220,18.800995,-250.089844,-3.268799,0.004978,15.807770,-663.919922,-2.526131,0.002096
C=CCCCCl,CN(C)C(=S)Nc1ccccc1,0.266355,0.000223,18.376404,115.943359,-3.197060,0.004509,13.393860,-347.031250,-2.288826,0.002826
C=CCCCCl,CCC(N)CC,0.259722,0.000215,16.654999,-114.480469,-3.154030,0.006160,16.546814,-514.753906,-2.660965,0.002455
C=CCCCCl,COC(=O)CO,0.272750,0.000231,16.309784,270.613281,-3.172897,0.005068,13.805176,-169.894531,-2.305824,0.003345
C=CCCCCl,Cc1c(N)cccc1Cl,0.268128,0.000230,17.449677,3.103516,-3.176994,0.005193,14.855835,-516.849609,-2.474037,0.002857
C=CCCCCl,CC1CCC(C(C)(C)OO)CC1,0.279296,0.000250,16.554871,448.882812,-3.133652,0.004900,13.738159,-289.064453,-2.548386,0.004634
C=CCCCCl,CC(F)(Cl)CF,0.270447,0.000243,17.702759,-397.804688,-3.224281,0.005998,16.300812,-566.355469,-2.525986,0.001361
C=CCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.263128,0.000226,17.522705,-293.218750,-3.085693,0.005174,16.264313,-708.582031,-2.640625,0.002187
C=CCCCCl,CC(C)(C)OCC1CO1,0.265568,0.000234,18.141174,-337.644531,-3.243439,0.005564,16.785156,-724.787109,-2.671074,0.001995
C=CCCCCl,O=P(O)(O)OP(=O)(O)O,0.203975,0.000092,13.382111,3885.259766,-2.242035,-0.001209,6.612152,2446.259766,-2.163139,0.009641
C=CCCCCl,CC(=O)Nc1ccc(C)cc1,0.285910,0.000254,16.559814,786.300781,-3.064613,0.004418,11.470367,3.500000,-2.337341,0.005193
C=CCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260008,0.000197,17.610962,607.585938,-3.298462,0.004827,11.622650,191.230469,-2.061821,0.003159
C=CCCCCl,CC(C)(O)CCC1CCCCC1,0.284496,0.000257,16.070923,677.058594,-3.086594,0.005051,12.633850,-79.882812,-2.474716,0.005168
C=CCCCCl,COCC(F)(F)F,0.270613,0.000237,16.725800,-262.453125,-3.065758,0.005714,15.725891,-512.373047,-2.490997,0.001774
C=CCCCCl,COCC(O)COC,0.266969,0.000228,17.314819,-119.558594,-3.184456,0.005316,16.029022,-634.167969,-2.555992,0.002610
C=CCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271785,0.000222,15.456360,1688.576172,-2.925316,0.002414,10.118744,596.113281,-2.438377,0.007349
