SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257507,0.000222,19.089600,-292.148438,-3.301659,0.005011,16.361206,-793.001953,-2.636353,0.002291
CC(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.281804,0.000248,16.710083,864.849609,-3.042274,0.004144,11.788116,-13.941406,-2.433800,0.005548
CC(F)CCl,Cc1cccc(CO)c1,0.280589,0.000253,16.325592,462.158203,-3.124191,0.005232,13.570190,-240.845703,-2.521271,0.004624
CC(F)CCl,COC(C)CO,0.269035,0.000234,17.113220,77.333984,-3.174820,0.005261,16.137451,-593.240234,-2.703629,0.003499
CC(F)CCl,Nc1nc(=O)c2ccccc2o1,0.267171,0.000217,16.034576,1704.082031,-2.922585,0.002233,10.041840,619.941406,-2.421082,0.007280
CC(F)CCl,CC(Cl)Br,0.265519,0.000231,17.181000,-429.394531,-3.066460,0.005601,16.292145,-577.941406,-2.546097,0.001200
CC(F)CCl,CCCOC(F)F,0.271716,0.000240,16.813904,-361.050781,-3.014008,0.005632,16.099854,-546.482422,-2.594734,0.001745
CC(F)CCl,COC1CC2CCC1(C)C2(C)C,0.264497,0.000218,16.179535,-161.328125,-2.808990,0.004666,15.039734,-488.970703,-2.532784,0.002768
CC(F)CCl,CCC(=O)C1=NCCC1,0.260570,0.000222,17.778076,-345.929688,-3.119720,0.005150,16.814545,-740.267578,-2.683548,0.001987
CC(F)CCl,NC(CF)(CF)CF,0.268715,0.000234,17.146545,-125.619141,-3.187355,0.005981,16.253601,-588.751953,-2.617073,0.002455
CC(F)CCl,CC(C)CCCC(C)CC=O,0.265328,0.000228,17.008667,-150.791016,-3.016869,0.005199,15.591278,-648.835938,-2.581268,0.002564
CC(F)CCl,Cc1coc(C)n1,0.260717,0.000224,17.928436,-357.152344,-3.197739,0.005505,17.023590,-713.623047,-2.680954,0.001801
CC(F)CCl,NC(=S)NC(N)=S,0.262404,0.000204,16.532532,464.867188,-3.147903,0.005408,14.232666,-192.923828,-2.358093,0.003629
CC(F)CCl,FC(F)C(Cl)C(F)F,0.262602,0.000229,17.983490,-473.433594,-3.186264,0.005579,16.652924,-645.873047,-2.578796,0.001171
CC(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263718,0.000208,14.569489,366.234375,-2.539085,0.003965,13.355377,-102.232422,-2.464035,0.003890
CC(F)CCl,NNC(=O)c1ccccc1,0.284460,0.000253,16.109253,667.347656,-3.114113,0.005146,12.576996,-104.376953,-2.404305,0.005072
CC(F)CCl,ClC=CBr,0.265907,0.000228,16.578522,-405.175781,-2.959969,0.005479,15.934906,-491.703125,-2.511269,0.001320
CC(F)CCl,CN(C)N=O,0.259011,0.000217,18.183624,-239.255859,-3.235840,0.005165,16.731567,-708.097656,-2.624336,0.002255
CC(F)CCl,c1ccc(C2CCCCC2)cc1,0.276563,0.000240,15.805267,-92.640625,-2.808205,0.005110,14.354156,-372.630859,-2.501129,0.003072
CC(F)CCl,N#Cc1ccncc1,0.259239,0.000224,18.859344,-402.164062,-3.283066,0.005200,17.358765,-830.089844,-2.746758,0.002061
CC(F)CCl,CN(C)C(=S)Nc1ccccc1,0.262469,0.000224,18.590424,-147.787109,-3.197464,0.004781,15.518707,-662.673828,-2.570839,0.002485
CC(F)CCl,CCC(N)CC,0.258250,0.000211,16.480438,-120.923828,-3.068665,0.005990,16.641571,-543.531250,-2.684799,0.002430
CC(F)CCl,COC(=O)CO,0.268142,0.000233,17.318665,-11.023438,-3.218185,0.005142,15.560364,-523.074219,-2.554794,0.002967
CC(F)CCl,Cc1c(N)cccc1Cl,0.265543,0.000231,17.638184,-153.242188,-3.144859,0.005273,15.875519,-665.326172,-2.609070,0.002541
CC(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.280075,0.000252,16.017365,491.806641,-3.064194,0.005160,14.288269,-297.759766,-2.651794,0.004928
CC(F)CCl,CC(F)(Cl)CF,0.268565,0.000240,17.780365,-437.638672,-3.182968,0.005815,16.666901,-631.087891,-2.608459,0.001344
CC(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.264324,0.000222,16.640991,-160.357422,-2.887352,0.004729,15.628784,-625.421875,-2.626663,0.002874
CC(F)CCl,CC(C)(C)OCC1CO1,0.263870,0.000229,17.710114,-314.515625,-3.135452,0.005339,16.853943,-744.853516,-2.707382,0.002148
CC(F)CCl,O=P(O)(O)OP(=O)(O)O,0.235107,0.000151,13.576294,3033.982422,-2.476280,0.000337,8.461639,1446.601562,-2.283089,0.009961
CC(F)CCl,CC(=O)Nc1ccc(C)cc1,0.284847,0.000259,16.596161,582.687500,-3.068146,0.004723,13.054352,-194.179688,-2.537125,0.005005
CC(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264451,0.000218,18.170105,60.429688,-3.245323,0.004927,14.039001,-384.986328,-2.325615,0.002705
CC(F)CCl,CC(C)(O)CCC1CCCCC1,0.281824,0.000251,15.285767,715.416016,-2.977707,0.005233,13.292419,-100.287109,-2.573456,0.005495
CC(F)CCl,COCC(F)(F)F,0.269182,0.000237,17.005615,-312.763672,-3.049469,0.005593,16.065125,-581.978516,-2.570747,0.001725
CC(F)CCl,COCC(O)COC,0.263895,0.000229,18.041168,-243.416016,-3.228874,0.005302,17.095001,-774.867188,-2.734352,0.002464
CC(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275434,0.000235,15.844910,1292.787109,-3.018883,0.003387,11.910583,227.710938,-2.619675,0.006792
CC(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.273439,0.000232,16.812866,727.601562,-3.120209,0.004045,12.143127,-131.947266,-2.357475,0.005170
CC(F)CCl,CC(C)C(F)F,0.275698,0.000245,16.400299,-300.509766,-2.968925,0.005729,15.555634,-475.900391,-2.548401,0.002015
CC(F)CCl,CCCCC1C=C(C)CC(C)O1,0.263410,0.000218,16.369110,-147.195312,-2.832909,0.004611,15.332184,-543.628906,-2.587555,0.002823
CC(F)CCl,COc1ccc(C(C)=O)cc1,0.266068,0.000235,18.238098,-278.367188,-3.235794,0.005448,16.444641,-727.402344,-2.660278,0.002269
CC(F)CCl,Oc1cc(O)ncn1,0.273939,0.000227,14.126709,1616.234375,-2.923218,0.003854,11.549988,504.923828,-2.524940,0.007461
CC(F)CCl,COCCCCl,0.267270,0.000231,16.926392,-352.970703,-3.032196,0.005508,16.484619,-640.955078,-2.633415,0.001869
CC(F)CCl,CCCOC,0.261049,0.000216,16.615448,-319.744141,-2.951614,0.005158,16.408752,-613.964844,-2.629959,0.002013
CC(F)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.271713,0.000230,15.562012,-143.675781,-2.775284,0.005174,14.154938,-350.132812,-2.405785,0.002582
CC(F)CCl,CCP(CC)CC,0.261595,0.000216,16.627411,-240.748047,-2.907967,0.004868,15.590240,-560.310547,-2.553886,0.002345
CC(F)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264725,0.000225,16.899475,-50.748047,-2.963852,0.004850,15.942657,-700.724609,-2.704185,0.003230
CC(F)CCl,Fc1cc(F)c(F)cc1F,0.268676,0.000233,16.689087,-301.341797,-2.976753,0.005473,15.283600,-518.878906,-2.481430,0.001900
CC(F)CCl,CCCCc1ccc(C(=O)O)cc1,0.280166,0.000252,15.888367,539.992188,-3.044304,0.005005,13.871521,-240.583984,-2.622208,0.004976
CC(F)CCl,C=Cc1c(C)cc(C)cc1C,0.273464,0.000237,16.187317,-157.884766,-2.868843,0.005162,14.736816,-441.998047,-2.517761,0.002767
CC(F)CCl,C=C(C)C(=O)OC(C)(C)C,0.265219,0.000229,17.244293,-215.013672,-3.076385,0.005367,15.802246,-641.400391,-2.584076,0.002299
CC(F)CCl,FC1CCCN1,0.265817,0.000234,17.923584,-267.578125,-3.215775,0.005538,16.692352,-666.382812,-2.662727,0.002002
CC(F)CCl,CCCCCCCC(=O)NC,0.276889,0.000247,16.823669,583.248047,-3.054512,0.004487,13.919861,-285.126953,-2.640991,0.005147
CC(F)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269876,0.000220,14.531708,275.496094,-2.668579,0.005079,13.850922,-139.173828,-2.515381,0.003731
CC(F)CCl,C1=CC2C=CC1C2,0.271226,0.000230,15.837555,-232.316406,-2.842674,0.005284,15.053070,-358.718750,-2.527771,0.002463
CC(F)CCl,CCC(C)(O)CCC=C(C)C,0.278159,0.000246,15.631042,516.029297,-3.002670,0.005335,13.797150,-216.287109,-2.571770,0.004815
CC(F)CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259307,0.000216,17.274780,559.589844,-3.081306,0.004142,16.344330,-572.183594,-3.118462,0.005466
CC(F)CCl,CCC(C)CCF,0.274480,0.000237,15.918304,-196.076172,-2.856010,0.005334,14.975342,-411.478516,-2.518204,0.002586
CC(F)CCl,C=Cc1cccc(CC)c1,0.273892,0.000239,16.392822,-188.710938,-2.914825,0.005276,14.967285,-465.640625,-2.539413,0.002668
