SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(N)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252567,0.000207,18.926300,-162.316406,-3.236130,0.004571,16.685516,-718.962891,-2.692215,0.002320
CCN(N)CC,CC(=O)Nc1ccc(C=O)cc1,0.231751,0.000155,18.070587,-508.244141,-2.991570,0.004078,14.682587,-810.453125,-2.267845,0.001741
CCN(N)CC,Cc1cccc(CO)c1,0.213140,0.000118,18.337036,-1078.603516,-3.014832,0.004325,15.733246,-824.457031,-2.301498,0.000114
CCN(N)CC,COC(C)CO,0.233680,0.000164,17.727783,-682.787109,-3.008347,0.004457,16.289307,-786.388672,-2.382881,0.000590
CCN(N)CC,Nc1nc(=O)c2ccccc2o1,0.208348,0.000090,18.130219,-311.240234,-2.843628,0.003617,7.970886,-907.095703,-1.397385,0.002982
CCN(N)CC,CC(Cl)Br,0.255729,0.000206,17.112457,-527.041016,-3.028488,0.005364,18.673706,-593.933594,-2.931824,0.001446
CCN(N)CC,CCCOC(F)F,0.268793,0.000231,16.401917,-303.804688,-2.970039,0.005561,17.545624,-522.876953,-2.819321,0.001980
CCN(N)CC,COC1CC2CCC1(C)C2(C)C,0.268292,0.000223,15.672424,-96.478516,-2.750023,0.004772,16.172852,-396.216797,-2.742851,0.002933
CCN(N)CC,CCC(=O)C1=NCCC1,0.260232,0.000215,16.708374,-288.105469,-2.918762,0.004801,16.755981,-639.140625,-2.673363,0.002011
CCN(N)CC,NC(CF)(CF)CF,0.248713,0.000199,18.049255,-432.291016,-3.093483,0.004539,17.834351,-762.580078,-2.727478,0.001471
CCN(N)CC,CC(C)CCCC(C)CC=O,0.263892,0.000219,16.366760,-79.699219,-2.877167,0.004845,16.214844,-569.708984,-2.699615,0.002654
CCN(N)CC,Cc1coc(C)n1,0.258255,0.000214,17.222595,-359.664062,-3.032013,0.005005,17.224396,-687.009766,-2.691254,0.001679
CCN(N)CC,NC(=S)NC(N)=S,0.178310,0.000008,19.874695,-980.181641,-2.949570,0.002492,10.900513,-1308.027344,-1.590881,0.003124
CCN(N)CC,FC(F)C(Cl)C(F)F,0.230612,0.000144,19.002869,-883.105469,-3.288063,0.004656,19.216583,-840.775391,-2.788498,0.001421
CCN(N)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235531,0.000152,16.118683,-273.599609,-2.621803,0.003813,15.917816,-622.730469,-2.644753,0.002293
CCN(N)CC,NNC(=O)c1ccccc1,0.239898,0.000175,19.336243,-73.289062,-3.087639,0.003196,14.701752,-747.373047,-2.404572,0.002696
CCN(N)CC,ClC=CBr,0.251737,0.000193,17.239594,-646.919922,-3.043953,0.005416,19.295410,-632.113281,-3.011444,0.001439
CCN(N)CC,CN(C)N=O,0.259964,0.000210,16.839752,-112.548828,-3.064285,0.005122,16.305603,-526.312500,-2.531532,0.002235
CCN(N)CC,c1ccc(C2CCCCC2)cc1,0.268853,0.000224,15.689972,-51.699219,-2.795456,0.005016,16.006287,-413.628906,-2.720871,0.002921
CCN(N)CC,N#Cc1ccncc1,0.241495,0.000184,18.458435,-628.484375,-3.080673,0.004322,18.069275,-829.849609,-2.747223,0.001091
CCN(N)CC,CN(C)C(=S)Nc1ccccc1,0.217543,0.000128,17.952637,-663.699219,-2.835419,0.003164,15.934753,-895.777344,-2.349335,0.001139
CCN(N)CC,CCC(N)CC,0.254363,0.000210,17.464050,-383.914062,-3.033134,0.004788,17.904999,-762.708984,-2.802658,0.001720
CCN(N)CC,COC(=O)CO,0.222348,0.000130,16.855438,-797.957031,-2.932236,0.004865,14.162567,-750.863281,-2.029922,0.000468
CCN(N)CC,Cc1c(N)cccc1Cl,0.201044,0.000094,20.878296,-1165.462891,-3.336189,0.003416,18.614044,-1157.892578,-2.645859,0.000777
CCN(N)CC,CC1CCC(C(C)(C)OO)CC1,0.190925,0.000068,17.681152,-1346.765625,-2.820297,0.003982,14.861572,-896.511719,-2.159790,-0.000213
CCN(N)CC,CC(F)(Cl)CF,0.260252,0.000218,17.385742,-352.507812,-3.078796,0.005256,17.544708,-645.207031,-2.769257,0.001798
CCN(N)CC,CCCCC1OC(C)CC(C)(C)O1,0.267495,0.000225,16.039917,-86.589844,-2.805054,0.004725,16.210602,-535.724609,-2.727196,0.002854
