SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257795,0.000216,18.160736,-220.183594,-3.161606,0.004911,15.541016,-536.083984,-2.542511,0.002217
CCN(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.260259,0.000209,16.999481,28.896484,-2.968430,0.004463,13.733917,-444.009766,-2.346001,0.003133
CCN(O)CC,Cc1cccc(CO)c1,0.249613,0.000194,17.218048,-490.666016,-2.980049,0.004889,15.216827,-632.498047,-2.365036,0.001257
CCN(O)CC,COC(C)CO,0.245741,0.000188,17.710632,-477.537109,-3.055038,0.004670,16.009613,-746.132812,-2.450539,0.001384
CCN(O)CC,Nc1nc(=O)c2ccccc2o1,0.236881,0.000158,18.370819,32.025391,-2.984306,0.003499,10.855133,-611.867188,-1.893463,0.003255
CCN(O)CC,CC(Cl)Br,0.281919,0.000250,13.898560,-142.486328,-2.834145,0.007654,16.938599,408.027344,-2.874062,0.001357
CCN(O)CC,CCCOC(F)F,0.290959,0.000265,13.516174,49.281250,-2.784760,0.007453,16.081177,419.830078,-2.851418,0.002280
CCN(O)CC,COC1CC2CCC1(C)C2(C)C,0.268434,0.000217,14.519043,-214.976562,-2.663544,0.005769,15.594666,29.988281,-2.690437,0.002190
CCN(O)CC,CCC(=O)C1=NCCC1,0.257123,0.000203,16.015900,-437.580078,-2.821922,0.005363,16.142242,-363.925781,-2.598984,0.001378
CCN(O)CC,NC(CF)(CF)CF,0.245848,0.000183,16.938904,-414.318359,-2.893959,0.004393,15.325928,-669.992188,-2.352859,0.001482
CCN(O)CC,CC(C)CCCC(C)CC=O,0.275041,0.000238,14.943573,-66.529297,-2.788582,0.005898,16.110687,-81.591797,-2.764565,0.002325
CCN(O)CC,Cc1coc(C)n1,0.240736,0.000178,17.722015,-677.044922,-2.992180,0.004682,16.164307,-663.796875,-2.466217,0.000845
CCN(O)CC,NC(=S)NC(N)=S,0.233089,0.000129,16.333282,-102.738281,-2.652603,0.003663,11.788696,-473.035156,-1.936050,0.003092
