SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)NCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250613,0.000200,17.853027,-26.076172,-3.075546,0.004479,16.683380,-596.265625,-2.729324,0.002425
CC(C)NCN,CC(=O)Nc1ccc(C=O)cc1,0.195640,0.000076,17.922791,-1066.544922,-3.061584,0.004738,12.574585,-940.724609,-1.815025,0.000113
CC(C)NCN,Cc1cccc(CO)c1,0.193519,0.000077,18.443665,-1360.667969,-3.049919,0.004388,15.340179,-917.695312,-2.110550,-0.000645
CC(C)NCN,COC(C)CO,0.216981,0.000131,17.684692,-917.861328,-2.990677,0.004544,15.257629,-830.791016,-2.159622,-0.000256
CC(C)NCN,Nc1nc(=O)c2ccccc2o1,0.185071,0.000046,18.650177,-946.871094,-3.065109,0.004294,9.042450,-1079.164062,-1.391426,0.001265
CC(C)NCN,CC(Cl)Br,0.256662,0.000200,16.083405,-494.574219,-2.852448,0.005323,18.425903,-441.269531,-2.933571,0.001589
CC(C)NCN,CCCOC(F)F,0.272215,0.000231,15.246490,-251.828125,-2.763596,0.005482,17.238007,-330.255859,-2.836288,0.002208
CC(C)NCN,COC1CC2CCC1(C)C2(C)C,0.267071,0.000211,14.621887,181.408203,-2.559975,0.004382,15.348022,-116.296875,-2.741142,0.003662
CC(C)NCN,CCC(=O)C1=NCCC1,0.259464,0.000205,15.645630,-121.054688,-2.701988,0.004468,16.395599,-406.908203,-2.712578,0.002349
CC(C)NCN,NC(CF)(CF)CF,0.237079,0.000180,18.528473,-653.542969,-3.103485,0.004271,18.300385,-804.439453,-2.704475,0.000587
CC(C)NCN,CC(C)CCCC(C)CC=O,0.263473,0.000210,15.237488,213.492188,-2.669060,0.004420,15.472076,-296.195312,-2.716888,0.003343
CC(C)NCN,Cc1coc(C)n1,0.257622,0.000211,16.561951,-321.759766,-2.898819,0.004854,16.610565,-585.683594,-2.598602,0.001543
CC(C)NCN,NC(=S)NC(N)=S,0.145597,-0.000063,20.182312,-1733.779297,-3.378288,0.004683,10.527618,-1426.654297,-1.416458,0.001619
CC(C)NCN,FC(F)C(Cl)C(F)F,0.225938,0.000126,18.603516,-1011.750000,-3.205795,0.004739,19.621033,-778.843750,-2.860832,0.001392
CC(C)NCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224603,0.000120,15.731445,-407.632812,-2.499084,0.003697,15.561340,-571.650391,-2.607574,0.002355
CC(C)NCN,NNC(=O)c1ccccc1,0.212216,0.000123,19.904083,-814.175781,-3.136986,0.003323,15.981384,-1021.058594,-2.382858,0.001176
CC(C)NCN,ClC=CBr,0.251789,0.000184,16.131653,-655.914062,-2.858742,0.005376,19.124542,-444.566406,-3.020271,0.001625
CC(C)NCN,CN(C)N=O,0.259546,0.000210,16.397736,-111.917969,-2.951416,0.005006,16.340668,-516.597656,-2.549469,0.002129
CC(C)NCN,c1ccc(C2CCCCC2)cc1,0.271919,0.000219,14.390472,221.675781,-2.600296,0.004856,15.464966,-96.474609,-2.792450,0.003867
CC(C)NCN,N#Cc1ccncc1,0.240147,0.000178,17.751587,-679.572266,-2.950638,0.004270,18.488739,-680.210938,-2.816544,0.000857
CC(C)NCN,CN(C)C(=S)Nc1ccccc1,0.180921,0.000038,17.772308,-1233.501953,-2.939217,0.004120,11.441956,-1082.359375,-1.596916,-0.000133
CC(C)NCN,CCC(N)CC,0.252418,0.000203,16.994446,-366.023438,-2.952354,0.004719,17.592377,-706.396484,-2.740990,0.001601
CC(C)NCN,COC(=O)CO,0.205752,0.000097,17.031189,-1065.804688,-3.021950,0.005346,13.351593,-759.785156,-1.858299,-0.000491
CC(C)NCN,Cc1c(N)cccc1Cl,0.187778,0.000062,20.916534,-1384.654297,-3.302620,0.003333,18.796509,-1130.523438,-2.611786,0.000374
CC(C)NCN,CC1CCC(C(C)(C)OO)CC1,0.174159,0.000026,18.011749,-1577.312500,-3.045181,0.004649,13.011688,-942.544922,-1.805740,-0.000844
CC(C)NCN,CC(F)(Cl)CF,0.262382,0.000217,16.364227,-295.136719,-2.923515,0.005310,17.299774,-515.210938,-2.778320,0.001948
CC(C)NCN,CCCCC1OC(C)CC(C)(C)O1,0.265398,0.000212,15.023682,263.849609,-2.623428,0.004236,15.149719,-248.568359,-2.712097,0.003725
CC(C)NCN,CC(C)(C)OCC1CO1,0.266455,0.000223,15.779816,-84.349609,-2.802071,0.004961,15.914093,-463.595703,-2.618973,0.002348
CC(C)NCN,O=P(O)(O)OP(=O)(O)O,0.114833,-0.000144,20.580933,-2621.511719,-4.186836,0.010667,0.197571,-1844.015625,-0.604950,0.004880
CC(C)NCN,CC(=O)Nc1ccc(C)cc1,0.204236,0.000095,17.408447,-1092.787109,-2.920509,0.004615,13.788971,-880.000000,-2.005577,-0.000036
CC(C)NCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245251,0.000181,18.714417,223.050781,-3.118217,0.003893,14.972351,-329.701172,-2.450478,0.002212
CC(C)NCN,CC(C)(O)CCC1CCCCC1,0.213971,0.000117,17.392151,-917.011719,-2.909340,0.004386,14.284149,-826.687500,-2.116043,0.000401
