SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253703,0.000209,18.747253,-257.205078,-3.195854,0.004662,15.033417,-543.609375,-2.406502,0.001663
CCC(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.257244,0.000204,17.593384,75.488281,-3.055092,0.004290,13.052368,-440.513672,-2.230598,0.003051
CCC(O)CC,Cc1cccc(CO)c1,0.246481,0.000195,18.290070,-486.625000,-3.167671,0.004880,15.541443,-698.966797,-2.380371,0.001173
CCC(O)CC,COC(C)CO,0.245766,0.000190,17.980316,-443.533203,-3.135040,0.004756,16.385254,-751.779297,-2.492973,0.001441
CCC(O)CC,Nc1nc(=O)c2ccccc2o1,0.242485,0.000171,18.580475,183.617188,-3.022141,0.003300,11.395844,-439.152344,-1.999664,0.003321
CCC(O)CC,CC(Cl)Br,0.275521,0.000240,14.744110,-226.589844,-2.906021,0.007199,16.586548,238.851562,-2.754128,0.001138
CCC(O)CC,CCCOC(F)F,0.285953,0.000256,14.241150,-57.613281,-2.838684,0.007043,15.953430,264.974609,-2.780655,0.002139
CCC(O)CC,COC1CC2CCC1(C)C2(C)C,0.270586,0.000228,15.067169,-217.525391,-2.745636,0.005649,16.591339,38.130859,-2.850677,0.002101
CCC(O)CC,CCC(=O)C1=NCCC1,0.253795,0.000199,16.389191,-450.875000,-2.845139,0.004991,16.003906,-441.087891,-2.537552,0.001296
CCC(O)CC,NC(CF)(CF)CF,0.244088,0.000182,17.182739,-359.712891,-2.965942,0.004379,15.592010,-654.949219,-2.375229,0.001525
CCC(O)CC,CC(C)CCCC(C)CC=O,0.267040,0.000228,16.172272,-289.732422,-2.885101,0.005411,16.656860,-354.015625,-2.744766,0.001875
CCC(O)CC,Cc1coc(C)n1,0.234605,0.000168,18.382751,-680.576172,-3.086456,0.004403,15.878204,-775.617188,-2.364738,0.000732
CCC(O)CC,NC(=S)NC(N)=S,0.231745,0.000134,17.052917,74.548828,-2.748238,0.003643,11.542786,-444.759766,-1.813095,0.002711
