SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254169,0.000214,19.755829,-356.025391,-3.348938,0.004787,15.817047,-710.087891,-2.515083,0.001637
CCOC(C)F,CC(=O)Nc1ccc(C=O)cc1,0.272148,0.000231,17.787415,699.925781,-3.094757,0.003743,11.791901,-58.001953,-2.339287,0.004623
CCOC(C)F,Cc1cccc(CO)c1,0.263570,0.000229,18.153900,52.445312,-3.222275,0.004650,14.884644,-443.664062,-2.527481,0.002924
CCOC(C)F,COC(C)CO,0.267941,0.000231,17.148315,92.363281,-3.177811,0.005154,15.532898,-489.212891,-2.597229,0.003281
CCOC(C)F,Nc1nc(=O)c2ccccc2o1,0.256905,0.000197,18.036377,1249.054688,-2.967514,0.001950,9.188690,286.396484,-2.083054,0.005929
CCOC(C)F,CC(Cl)Br,0.253858,0.000213,18.054718,-620.023438,-3.155746,0.005346,17.553986,-673.113281,-2.634720,0.000523
CCOC(C)F,CCCOC(F)F,0.262551,0.000229,17.836456,-524.041016,-3.159805,0.005580,17.182129,-662.083984,-2.643547,0.001011
CCOC(C)F,COC1CC2CCC1(C)C2(C)C,0.265534,0.000226,16.779388,-244.873047,-2.959862,0.005087,15.680481,-526.570312,-2.576408,0.002232
CCOC(C)F,CCC(=O)C1=NCCC1,0.261465,0.000224,17.889191,-352.166016,-3.146149,0.005216,16.412415,-686.632812,-2.608513,0.001815
CCOC(C)F,NC(CF)(CF)CF,0.258515,0.000217,17.965637,-238.689453,-3.242683,0.005534,16.614899,-616.572266,-2.592560,0.001919
CCOC(C)F,CC(C)CCCC(C)CC=O,0.267786,0.000234,17.243347,-226.490234,-3.081551,0.005445,15.808716,-628.902344,-2.578583,0.002216
CCOC(C)F,Cc1coc(C)n1,0.258598,0.000220,18.241394,-381.509766,-3.257095,0.005551,17.236115,-704.695312,-2.671707,0.001614
CCOC(C)F,NC(=S)NC(N)=S,0.230695,0.000147,19.468048,57.410156,-3.159561,0.003601,15.160767,-564.541016,-2.405319,0.002726
CCOC(C)F,FC(F)C(Cl)C(F)F,0.239782,0.000184,19.800476,-854.505859,-3.362175,0.004921,18.575928,-845.656250,-2.731735,0.000415
CCOC(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246894,0.000189,16.531158,-245.433594,-2.758705,0.004164,15.776825,-577.054688,-2.565338,0.001759
CCOC(C)F,NNC(=O)c1ccccc1,0.271611,0.000228,17.149994,726.728516,-3.170868,0.004423,11.967987,24.330078,-2.270973,0.004642
CCOC(C)F,ClC=CBr,0.252099,0.000205,17.709045,-707.476562,-3.101334,0.005435,17.960297,-653.158203,-2.704987,0.000482
CCOC(C)F,CN(C)N=O,0.262706,0.000216,17.574371,-83.820312,-3.180229,0.005259,15.339111,-456.132812,-2.414566,0.002217
CCOC(C)F,c1ccc(C2CCCCC2)cc1,0.267821,0.000231,16.843384,-301.451172,-2.977928,0.005237,15.817841,-532.857422,-2.593704,0.002069
CCOC(C)F,N#Cc1ccncc1,0.251183,0.000209,19.148468,-493.660156,-3.278740,0.004894,17.289185,-809.189453,-2.672234,0.001471
CCOC(C)F,CN(C)C(=S)Nc1ccccc1,0.248631,0.000196,19.221436,-192.320312,-3.179527,0.004017,15.004089,-608.126953,-2.411774,0.001926
CCOC(C)F,CCC(N)CC,0.258485,0.000213,16.782928,-134.330078,-3.144279,0.006126,16.653839,-536.218750,-2.662910,0.002342
CCOC(C)F,COC(=O)CO,0.265373,0.000226,17.427551,0.509766,-3.196159,0.004978,15.158234,-382.289062,-2.450592,0.002514
