SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ncncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244358,0.000195,18.907471,-482.708984,-3.168831,0.004490,17.580078,-876.533203,-2.787811,0.001699
c1ncncn1,CC(=O)Nc1ccc(C=O)cc1,0.230154,0.000155,18.330444,-730.537109,-3.059280,0.004435,14.783142,-880.042969,-2.242485,0.000978
c1ncncn1,Cc1cccc(CO)c1,0.234538,0.000166,18.235718,-693.785156,-3.082130,0.004437,16.043213,-784.482422,-2.402550,0.000789
c1ncncn1,COC(C)CO,0.238472,0.000180,18.620636,-637.845703,-3.167168,0.004617,17.340332,-859.166016,-2.636024,0.001016
c1ncncn1,Nc1nc(=O)c2ccccc2o1,0.229214,0.000155,19.296814,-442.888672,-3.084213,0.003551,14.019165,-833.822266,-2.197777,0.001719
c1ncncn1,CC(Cl)Br,0.255173,0.000200,16.702667,-703.417969,-2.910934,0.005257,18.907166,-529.582031,-2.996696,0.001329
c1ncncn1,CCCOC(F)F,0.263988,0.000216,15.853760,-409.013672,-2.796089,0.004979,17.243591,-492.408203,-2.787926,0.001928
c1ncncn1,COC1CC2CCC1(C)C2(C)C,0.252111,0.000187,15.564667,-109.759766,-2.578682,0.003614,15.245758,-443.580078,-2.585976,0.003138
c1ncncn1,CCC(=O)C1=NCCC1,0.248508,0.000197,17.415405,-543.082031,-2.918076,0.004400,17.232971,-720.689453,-2.714523,0.001317
c1ncncn1,NC(CF)(CF)CF,0.242156,0.000190,18.811523,-658.923828,-3.191269,0.004644,18.346069,-835.992188,-2.786659,0.000896
c1ncncn1,CC(C)CCCC(C)CC=O,0.252069,0.000194,16.354034,-119.445312,-2.784058,0.004168,16.153076,-614.029297,-2.695473,0.002815
c1ncncn1,Cc1coc(C)n1,0.246997,0.000196,17.539551,-533.398438,-2.986374,0.004596,17.164917,-717.933594,-2.624985,0.001005
c1ncncn1,NC(=S)NC(N)=S,0.161925,-0.000003,21.954163,-1599.197266,-3.359032,0.003190,15.644226,-1478.044922,-2.145317,0.000912
c1ncncn1,FC(F)C(Cl)C(F)F,0.239590,0.000164,17.668640,-892.408203,-3.053612,0.004810,19.795624,-791.546875,-2.949417,0.001028
c1ncncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240442,0.000153,14.174042,-0.074219,-2.220123,0.003046,16.168427,-261.041016,-2.818176,0.003075
c1ncncn1,NNC(=O)c1ccccc1,0.234398,0.000175,20.110992,-653.648438,-3.317795,0.004186,17.151978,-970.828125,-2.637260,0.001447
c1ncncn1,ClC=CBr,0.255931,0.000191,15.681854,-658.189453,-2.741226,0.005080,18.484833,-414.648438,-2.959702,0.001721
c1ncncn1,CN(C)N=O,0.247250,0.000202,18.879669,-556.990234,-3.245651,0.004938,18.340027,-833.048828,-2.796684,0.001137
c1ncncn1,c1ccc(C2CCCCC2)cc1,0.258312,0.000194,14.984558,-55.523438,-2.536896,0.003964,15.171936,-347.828125,-2.628922,0.003269
c1ncncn1,N#Cc1ccncc1,0.248495,0.000199,17.898407,-579.609375,-3.043106,0.004634,17.373047,-750.171875,-2.632469,0.000994
c1ncncn1,CN(C)C(=S)Nc1ccccc1,0.182071,0.000057,20.500336,-1439.019531,-3.151596,0.003214,15.726898,-1245.210938,-2.191833,-0.000239
c1ncncn1,CCC(N)CC,0.240760,0.000181,17.454956,-426.886719,-2.989532,0.004406,17.278229,-765.634766,-2.659836,0.001522
c1ncncn1,COC(=O)CO,0.233121,0.000169,19.044678,-871.353516,-3.205055,0.004699,16.823853,-881.960938,-2.451065,0.000278
c1ncncn1,Cc1c(N)cccc1Cl,0.217904,0.000129,19.149628,-981.886719,-3.143608,0.003780,18.436310,-980.871094,-2.647087,0.000594
c1ncncn1,CC1CCC(C(C)(C)OO)CC1,0.209638,0.000109,18.064484,-958.738281,-2.913094,0.003784,15.203247,-926.498047,-2.254234,0.000623
c1ncncn1,CC(F)(Cl)CF,0.258010,0.000212,16.925690,-556.189453,-2.982246,0.005336,18.054016,-684.720703,-2.831764,0.001311
c1ncncn1,CCCCC1OC(C)CC(C)(C)O1,0.245512,0.000183,16.603058,-237.826172,-2.725594,0.003660,16.141693,-649.794922,-2.681633,0.002690
c1ncncn1,CC(C)(C)OCC1CO1,0.250673,0.000200,17.340912,-450.919922,-2.953346,0.004528,17.454163,-737.410156,-2.779404,0.001767
c1ncncn1,O=P(O)(O)OP(=O)(O)O,0.108209,-0.000128,22.712921,-2329.302734,-4.054779,0.006185,4.771057,-1899.140625,-0.772308,0.001933
c1ncncn1,CC(=O)Nc1ccc(C)cc1,0.228006,0.000151,18.316589,-805.906250,-3.038216,0.004327,15.187469,-861.015625,-2.280380,0.000748
c1ncncn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248173,0.000202,19.758209,-481.007812,-3.340408,0.004761,17.728058,-838.345703,-2.761314,0.001530
c1ncncn1,CC(C)(O)CCC1CCCCC1,0.238866,0.000170,17.022095,-397.445312,-2.864708,0.004141,14.888275,-741.876953,-2.364639,0.001842
c1ncncn1,COCC(F)(F)F,0.258186,0.000211,16.500702,-435.664062,-2.880280,0.004885,17.349701,-595.265625,-2.735825,0.001471
c1ncncn1,COCC(O)COC,0.234520,0.000175,19.598175,-770.839844,-3.284576,0.004543,18.357941,-941.250000,-2.790176,0.000888
c1ncncn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232936,0.000171,19.813873,-319.990234,-3.181351,0.003444,16.789154,-975.273438,-2.762871,0.002596
c1ncncn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.173466,0.000033,21.383942,-1518.275391,-3.351295,0.003384,16.686798,-1274.796875,-2.293549,0.000191
c1ncncn1,CC(C)C(F)F,0.269723,0.000223,15.206940,-328.904297,-2.733353,0.005175,16.630066,-383.664062,-2.745125,0.002280
c1ncncn1,CCCCC1C=C(C)CC(C)O1,0.246046,0.000179,16.103729,-157.521484,-2.620941,0.003410,15.686737,-504.193359,-2.648338,0.002867
