SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.256587,0.000186,13.022736,851.843750,-2.229218,0.003069,14.647980,417.763672,-2.897652,0.005346
CNC(=N)N,CC(=O)Nc1ccc(C=O)cc1,0.236817,0.000147,14.356812,-136.875000,-2.492722,0.004490,12.092926,-437.779297,-2.075867,0.002479
CNC(=N)N,Cc1cccc(CO)c1,0.239577,0.000156,14.548737,-247.855469,-2.470161,0.004181,12.475006,-544.099609,-2.007309,0.002028
CNC(=N)N,COC(C)CO,0.244799,0.000166,14.516632,-260.755859,-2.488358,0.004277,13.902924,-513.535156,-2.207695,0.002087
CNC(=N)N,Nc1nc(=O)c2ccccc2o1,0.219716,0.000131,17.073425,-449.068359,-2.789505,0.003705,13.481873,-866.343750,-2.112984,0.001702
CNC(=N)N,CC(Cl)Br,0.280700,0.000226,11.858490,158.689453,-2.284454,0.005857,16.372833,793.742188,-3.040726,0.003463
CNC(=N)N,CCCOC(F)F,0.286048,0.000230,10.571350,643.238281,-2.072556,0.005086,14.960968,1248.820312,-3.085175,0.004975
CNC(=N)N,COC1CC2CCC1(C)C2(C)C,0.233370,0.000131,7.312408,1465.021484,-1.269165,0.001463,14.714020,2520.218750,-3.349525,0.006073
CNC(=N)N,CCC(=O)C1=NCCC1,0.268113,0.000193,9.980927,530.607422,-1.736984,0.003133,16.776733,1244.955078,-3.227165,0.005111
CNC(=N)N,NC(CF)(CF)CF,0.259245,0.000200,14.670471,-305.753906,-2.492279,0.004221,17.511719,-366.818359,-2.851913,0.002252
CNC(=N)N,CC(C)CCCC(C)CC=O,0.245921,0.000154,8.902313,1389.177734,-1.578850,0.002061,14.547791,1842.742188,-3.262802,0.006540
CNC(=N)N,Cc1coc(C)n1,0.263283,0.000187,11.188904,154.826172,-1.995995,0.003801,15.136993,623.449219,-2.731750,0.003869
CNC(=N)N,NC(=S)NC(N)=S,0.168645,0.000013,20.748108,-1449.751953,-3.205284,0.004117,14.415985,-1489.337891,-2.254852,0.001066
CNC(=N)N,FC(F)C(Cl)C(F)F,0.258144,0.000182,14.297729,-427.486328,-2.554855,0.005200,18.735626,-33.855469,-3.097153,0.002551
CNC(=N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238717,0.000138,10.043884,1120.292969,-1.678886,0.002485,13.236115,1248.632812,-2.858307,0.005597
CNC(=N)N,NNC(=O)c1ccccc1,0.244519,0.000191,17.477539,-350.042969,-2.886620,0.003947,16.534637,-715.371094,-2.640312,0.001674
CNC(=N)N,ClC=CBr,0.278056,0.000218,11.680786,92.132812,-2.217987,0.005641,16.629242,727.332031,-3.034462,0.003564
CNC(=N)N,CN(C)N=O,0.274132,0.000222,13.398621,-17.896484,-2.458977,0.005163,17.052246,43.675781,-2.913025,0.003024
CNC(=N)N,c1ccc(C2CCCCC2)cc1,0.235195,0.000136,7.793304,1519.435547,-1.432762,0.002125,13.225800,2373.214844,-3.182938,0.005880
CNC(=N)N,N#Cc1ccncc1,0.260906,0.000193,13.345551,-348.101562,-2.245384,0.004038,17.191803,83.685547,-2.871101,0.002554
CNC(=N)N,CN(C)C(=S)Nc1ccccc1,0.218907,0.000111,14.174530,-361.818359,-2.327446,0.003885,11.592010,-557.658203,-1.886192,0.001615
CNC(=N)N,CCC(N)CC,0.248802,0.000155,10.618958,135.609375,-1.804604,0.002735,15.588379,464.406250,-2.699783,0.004409
CNC(=N)N,COC(=O)CO,0.234644,0.000153,15.716766,-555.521484,-2.750336,0.004882,13.971191,-676.386719,-2.133743,0.001002
CNC(=N)N,Cc1c(N)cccc1Cl,0.233755,0.000151,15.297546,-399.839844,-2.455711,0.003574,15.738037,-478.009766,-2.535858,0.001739
CNC(=N)N,CC1CCC(C(C)(C)OO)CC1,0.223371,0.000115,13.463745,-237.892578,-2.250046,0.003929,9.937592,-412.832031,-1.732025,0.002535
CNC(=N)N,CC(F)(Cl)CF,0.286475,0.000239,11.888611,349.001953,-2.340469,0.005825,15.287048,755.568359,-2.901932,0.004031
CNC(=N)N,CCCCC1OC(C)CC(C)(C)O1,0.240075,0.000142,8.014282,1437.621094,-1.342850,0.001199,14.719391,1991.498047,-3.254738,0.006744
CNC(=N)N,CC(C)(C)OCC1CO1,0.272295,0.000203,10.037842,680.722656,-1.850876,0.003676,15.515076,1215.203125,-3.063431,0.005172
CNC(=N)N,O=P(O)(O)OP(=O)(O)O,0.108866,-0.000132,22.792023,-2242.804688,-3.998955,0.008710,1.366943,-2087.544922,-1.000282,0.003321
CNC(=N)N,CC(=O)Nc1ccc(C)cc1,0.241212,0.000154,13.935791,-16.130859,-2.376183,0.004131,12.420288,-236.201172,-2.193947,0.002814
CNC(=N)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264336,0.000220,15.598083,175.380859,-2.776634,0.004515,16.762238,-286.101562,-2.799492,0.003000
CNC(=N)N,CC(C)(O)CCC1CCCCC1,0.251583,0.000164,12.497498,576.322266,-2.109650,0.003480,11.328796,100.873047,-2.204369,0.004945
CNC(=N)N,COCC(F)(F)F,0.283989,0.000230,11.155304,432.232422,-2.151306,0.005182,15.774445,1079.941406,-3.070549,0.004281
CNC(=N)N,COCC(O)COC,0.255098,0.000184,14.099548,-166.554688,-2.394608,0.004044,14.551147,-441.001953,-2.373825,0.002577
CNC(=N)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236535,0.000163,16.360229,208.832031,-2.620827,0.002980,14.132751,-626.025391,-2.488525,0.003876
CNC(=N)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174923,0.000033,19.304321,-1339.371094,-3.135696,0.004589,12.814911,-1314.539062,-2.017220,0.000260
CNC(=N)N,CC(C)C(F)F,0.277543,0.000214,9.787384,806.611328,-1.985725,0.004897,14.417633,1566.214844,-3.055237,0.004935
CNC(=N)N,CCCCC1C=C(C)CC(C)O1,0.232171,0.000129,7.572479,1564.550781,-1.273003,0.000996,14.664337,2268.015625,-3.316307,0.006753
CNC(=N)N,COc1ccc(C(C)=O)cc1,0.272205,0.000205,11.400635,617.789062,-2.042320,0.003981,14.598358,799.154297,-2.860161,0.004700
CNC(=N)N,Oc1cc(O)ncn1,0.177174,0.000033,18.069733,-1125.767578,-3.066116,0.004635,10.205933,-1205.246094,-1.584663,0.000309
CNC(=N)N,COCCCCl,0.276731,0.000210,9.640381,587.259766,-1.874840,0.004379,16.207184,1418.794922,-3.181641,0.004965
CNC(=N)N,CCCOC,0.260467,0.000179,8.973389,635.833984,-1.682755,0.003593,16.022430,1583.820312,-3.174400,0.005000
CNC(=N)N,Fc1c(F)c(F)c(F)c(F)c1F,0.233330,0.000133,8.097321,1325.949219,-1.588432,0.003055,13.764191,2150.265625,-3.139137,0.005320
CNC(=N)N,CCP(CC)CC,0.227345,0.000121,6.646851,1318.046875,-1.161652,0.001323,15.667725,2651.958984,-3.457550,0.005578
