SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251983,0.000205,18.128906,-356.853516,-3.123566,0.004786,15.467438,-621.128906,-2.448669,0.001573
CC(CO)CS,CC(=O)Nc1ccc(C=O)cc1,0.244967,0.000188,18.279236,-464.492188,-3.145447,0.004875,14.731018,-718.861328,-2.276917,0.001396
CC(CO)CS,Cc1cccc(CO)c1,0.244976,0.000190,17.873810,-550.513672,-3.098541,0.004977,15.774261,-679.179688,-2.386353,0.000819
CC(CO)CS,COC(C)CO,0.241623,0.000184,18.345337,-572.708984,-3.159615,0.004841,16.362030,-795.138672,-2.465324,0.001057
CC(CO)CS,Nc1nc(=O)c2ccccc2o1,0.234679,0.000165,18.787567,-392.572266,-3.110115,0.004114,13.942017,-750.339844,-2.158150,0.001648
CC(CO)CS,CC(Cl)Br,0.277415,0.000240,14.259949,-188.539062,-2.800713,0.006876,16.665833,211.324219,-2.793770,0.001525
CC(CO)CS,CCCOC(F)F,0.287147,0.000255,13.650818,27.179688,-2.711884,0.006682,15.517212,307.646484,-2.756760,0.002522
CC(CO)CS,COC1CC2CCC1(C)C2(C)C,0.265978,0.000207,13.922668,-60.451172,-2.483467,0.004776,14.780701,132.394531,-2.624527,0.002853
CC(CO)CS,CCC(=O)C1=NCCC1,0.247872,0.000187,16.397247,-563.900391,-2.778877,0.004621,15.919647,-567.125000,-2.474716,0.001032
CC(CO)CS,NC(CF)(CF)CF,0.241122,0.000176,17.406891,-528.031250,-2.979431,0.004602,15.102966,-692.041016,-2.275726,0.001051
CC(CO)CS,CC(C)CCCC(C)CC=O,0.266357,0.000220,15.179474,-94.792969,-2.685143,0.004743,15.233124,-267.091797,-2.588287,0.002520
CC(CO)CS,Cc1coc(C)n1,0.233854,0.000165,17.788300,-716.744141,-2.971199,0.004372,15.549652,-760.128906,-2.299080,0.000492
CC(CO)CS,NC(=S)NC(N)=S,0.207567,0.000087,18.123413,-779.126953,-2.930550,0.004012,13.662476,-844.191406,-2.065857,0.001563
CC(CO)CS,FC(F)C(Cl)C(F)F,0.262484,0.000211,15.792053,-499.476562,-2.891083,0.006118,17.872894,-123.070312,-2.862999,0.001089
CC(CO)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258446,0.000186,12.666718,444.068359,-2.283768,0.004432,13.362762,464.583984,-2.536179,0.003604
CC(CO)CS,NNC(=O)c1ccccc1,0.246397,0.000195,18.743866,-446.105469,-3.226700,0.004798,15.970123,-783.933594,-2.453957,0.001577
CC(CO)CS,ClC=CBr,0.276579,0.000235,13.973938,-270.806641,-2.715485,0.006712,17.211456,226.427734,-2.884506,0.001607
CC(CO)CS,CN(C)N=O,0.249220,0.000199,18.114258,-458.707031,-3.163025,0.005055,16.581146,-641.486328,-2.519646,0.001206
CC(CO)CS,c1ccc(C2CCCCC2)cc1,0.290202,0.000250,12.631042,291.787109,-2.505913,0.006036,14.211731,567.091797,-2.761185,0.004035
CC(CO)CS,N#Cc1ccncc1,0.240769,0.000184,18.310730,-738.718750,-3.069183,0.004671,17.450897,-758.335938,-2.641975,0.000603
