SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.252508,0.000206,20.062042,-273.888672,-3.347931,0.004507,14.553284,-573.007812,-2.326546,0.001485
CC(C)CCS,CC(=O)Nc1ccc(C=O)cc1,0.275676,0.000228,16.682373,1043.025391,-3.008293,0.003530,10.376221,245.183594,-2.167389,0.005383
CC(C)CCS,Cc1cccc(CO)c1,0.274211,0.000237,16.900635,443.609375,-3.157852,0.004759,12.865875,-169.068359,-2.344444,0.004038
CC(C)CCS,COC(C)CO,0.263624,0.000220,17.325409,37.736328,-3.178558,0.004955,15.930542,-537.001953,-2.581810,0.002957
CC(C)CCS,Nc1nc(=O)c2ccccc2o1,0.255378,0.000190,16.026764,2055.574219,-2.797241,0.000899,8.326263,996.777344,-2.140869,0.007492
CC(C)CCS,CC(Cl)Br,0.265467,0.000233,17.755310,-450.460938,-3.193680,0.005792,16.697754,-576.921875,-2.568619,0.001101
CC(C)CCS,CCCOC(F)F,0.272011,0.000243,17.188324,-326.005859,-3.124191,0.005853,16.088928,-550.859375,-2.541969,0.001593
CC(C)CCS,COC1CC2CCC1(C)C2(C)C,0.256114,0.000215,17.868347,-429.167969,-3.128174,0.005106,16.749878,-696.359375,-2.616417,0.001440
CC(C)CCS,CCC(=O)C1=NCCC1,0.253430,0.000210,18.548157,-430.111328,-3.233353,0.004986,17.091003,-771.052734,-2.634537,0.001627
CC(C)CCS,NC(CF)(CF)CF,0.265132,0.000216,16.219910,99.419922,-3.152397,0.005950,15.162720,-295.292969,-2.403053,0.002662
CC(C)CCS,CC(C)CCCC(C)CC=O,0.260270,0.000225,18.587646,-367.062500,-3.282463,0.005362,16.766968,-736.113281,-2.643364,0.001826
CC(C)CCS,Cc1coc(C)n1,0.252925,0.000211,18.896515,-407.664062,-3.313026,0.005082,17.182037,-737.146484,-2.634323,0.001483
CC(C)CCS,NC(=S)NC(N)=S,0.252466,0.000177,16.277740,841.953125,-3.091660,0.005040,12.675293,271.078125,-2.057114,0.003518
CC(C)CCS,FC(F)C(Cl)C(F)F,0.261568,0.000225,18.091919,-373.035156,-3.256645,0.005553,16.019928,-485.814453,-2.436020,0.001067
CC(C)CCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263329,0.000215,15.581604,255.400391,-2.797028,0.004552,13.262054,-155.642578,-2.308372,0.003027
CC(C)CCS,NNC(=O)c1ccccc1,0.278948,0.000234,16.012665,851.992188,-3.099068,0.004594,11.327148,147.769531,-2.150581,0.005031
CC(C)CCS,ClC=CBr,0.265931,0.000232,17.376068,-512.832031,-3.153053,0.006010,17.214233,-520.513672,-2.652130,0.000996
CC(C)CCS,CN(C)N=O,0.255827,0.000200,17.888397,-67.193359,-3.200142,0.004792,15.180237,-404.691406,-2.309418,0.001980
CC(C)CCS,c1ccc(C2CCCCC2)cc1,0.271849,0.000243,17.314514,-299.296875,-3.123611,0.005771,15.758698,-586.109375,-2.551201,0.001886
CC(C)CCS,N#Cc1ccncc1,0.250607,0.000203,19.670410,-364.144531,-3.344368,0.004638,16.296570,-710.318359,-2.524216,0.001617
CC(C)CCS,CN(C)C(=S)Nc1ccccc1,0.261079,0.000212,18.720520,114.701172,-3.206894,0.004231,13.154205,-297.949219,-2.212753,0.002550
CC(C)CCS,CCC(N)CC,0.251588,0.000205,18.191437,-281.732422,-3.275009,0.005491,17.534363,-721.029297,-2.720184,0.001990
CC(C)CCS,COC(=O)CO,0.264696,0.000217,16.772980,190.773438,-3.186447,0.004804,14.317322,-194.398438,-2.289337,0.002876
CC(C)CCS,Cc1c(N)cccc1Cl,0.258712,0.000215,18.299805,-146.201172,-3.232811,0.004898,15.551147,-626.699219,-2.495232,0.002300
CC(C)CCS,CC1CCC(C(C)(C)OO)CC1,0.274692,0.000242,16.896973,334.660156,-3.145912,0.004804,14.316071,-357.503906,-2.565125,0.004110
CC(C)CCS,CC(F)(Cl)CF,0.269160,0.000238,17.629700,-341.310547,-3.204742,0.005823,15.931793,-498.910156,-2.470200,0.001349
CC(C)CCS,CCCCC1OC(C)CC(C)(C)O1,0.255586,0.000215,18.394012,-408.833984,-3.191978,0.004959,17.046387,-780.019531,-2.692757,0.001801
CC(C)CCS,CC(C)(C)OCC1CO1,0.257724,0.000221,18.729279,-418.609375,-3.291962,0.005261,17.339050,-776.267578,-2.691406,0.001700
CC(C)CCS,O=P(O)(O)OP(=O)(O)O,0.220205,0.000120,13.400452,3549.009766,-2.219322,-0.000988,6.540985,2093.685547,-2.028244,0.009702
CC(C)CCS,CC(=O)Nc1ccc(C)cc1,0.278358,0.000241,17.164307,584.896484,-3.099838,0.004308,12.020874,-102.146484,-2.299316,0.004402
CC(C)CCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249452,0.000176,18.076050,691.646484,-3.343735,0.004667,11.352112,391.748047,-1.995461,0.002655
CC(C)CCS,CC(C)(O)CCC1CCCCC1,0.277528,0.000246,16.908203,430.478516,-3.137573,0.004901,13.535065,-215.318359,-2.503311,0.004224
CC(C)CCS,COCC(F)(F)F,0.268137,0.000232,16.801727,-244.066406,-3.086517,0.005620,15.839691,-468.689453,-2.468788,0.001696
