SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccnnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245551,0.000195,18.100800,-344.552734,-3.063049,0.004529,17.103058,-742.705078,-2.737930,0.001751
c1ccnnc1,CC(=O)Nc1ccc(C=O)cc1,0.229867,0.000153,17.760376,-621.671875,-2.978195,0.004542,14.393860,-784.996094,-2.271774,0.001338
c1ccnnc1,Cc1cccc(CO)c1,0.227999,0.000148,17.503815,-696.332031,-2.914330,0.004269,14.721527,-740.039062,-2.210129,0.000836
c1ccnnc1,COC(C)CO,0.241007,0.000179,17.274078,-495.207031,-2.951996,0.004548,15.967651,-720.759766,-2.445663,0.001156
c1ccnnc1,Nc1nc(=O)c2ccccc2o1,0.206436,0.000108,18.783966,-493.921875,-3.019722,0.003661,12.576752,-935.511719,-2.039322,0.002108
c1ccnnc1,CC(Cl)Br,0.255228,0.000194,15.845703,-629.558594,-2.754723,0.005066,18.227295,-356.921875,-2.908669,0.001490
c1ccnnc1,CCCOC(F)F,0.268903,0.000214,14.703156,-301.728516,-2.574936,0.004798,16.235107,-186.503906,-2.734055,0.002625
c1ccnnc1,COC1CC2CCC1(C)C2(C)C,0.248509,0.000167,13.769440,155.656250,-2.252411,0.003292,14.572876,99.302734,-2.712234,0.004229
c1ccnnc1,CCC(=O)C1=NCCC1,0.253042,0.000193,16.025909,-408.480469,-2.678246,0.003980,16.010986,-430.000000,-2.591789,0.002049
c1ccnnc1,NC(CF)(CF)CF,0.244335,0.000192,17.575073,-485.218750,-3.013756,0.004590,17.536194,-717.283203,-2.673683,0.001033
c1ccnnc1,CC(C)CCCC(C)CC=O,0.249785,0.000176,14.470490,108.683594,-2.476822,0.003927,14.885345,-118.476562,-2.674500,0.003783
c1ccnnc1,Cc1coc(C)n1,0.251096,0.000193,16.076233,-350.566406,-2.781738,0.004528,16.081848,-455.164062,-2.586395,0.001895
c1ccnnc1,NC(=S)NC(N)=S,0.148732,-0.000034,22.326355,-1819.462891,-3.333549,0.003362,14.831451,-1561.638672,-2.122185,0.001195
c1ccnnc1,FC(F)C(Cl)C(F)F,0.234844,0.000152,18.013733,-901.847656,-3.095154,0.004810,19.708862,-769.986328,-2.944061,0.001141
c1ccnnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232249,0.000136,14.287018,160.189453,-2.168442,0.002497,15.086426,-164.423828,-2.675446,0.003435
c1ccnnc1,NNC(=O)c1ccccc1,0.236199,0.000175,18.675568,-478.427734,-3.077293,0.004035,15.743164,-854.175781,-2.486961,0.001672
