SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243100,0.000195,19.309479,-453.464844,-3.238861,0.004424,17.033142,-853.583984,-2.688087,0.001688
CCNC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.259367,0.000218,18.052399,154.447266,-3.130577,0.004205,15.092407,-500.162109,-2.616440,0.003524
CCNC(F)F,Cc1cccc(CO)c1,0.260154,0.000218,17.292786,8.246094,-3.065666,0.004730,15.288574,-479.972656,-2.581871,0.002908
CCNC(F)F,COC(C)CO,0.241884,0.000184,18.545380,-427.363281,-3.141014,0.004406,16.909882,-843.507812,-2.650528,0.001905
CCNC(F)F,Nc1nc(=O)c2ccccc2o1,0.252260,0.000198,18.780640,501.783203,-3.133232,0.003159,12.634216,-318.253906,-2.382996,0.004492
CCNC(F)F,CC(Cl)Br,0.264377,0.000222,16.376495,-346.654297,-2.918289,0.005272,16.566986,-460.716797,-2.647079,0.001664
CCNC(F)F,CCCOC(F)F,0.267658,0.000229,16.588989,-370.335938,-2.939262,0.005273,16.823975,-483.972656,-2.734596,0.001923
CCNC(F)F,COC1CC2CCC1(C)C2(C)C,0.247539,0.000183,16.140808,-346.814453,-2.636818,0.003506,16.001404,-450.914062,-2.607338,0.002250
CCNC(F)F,CCC(=O)C1=NCCC1,0.235876,0.000170,18.324219,-732.982422,-3.005371,0.004118,17.503815,-865.058594,-2.690384,0.001049
CCNC(F)F,NC(CF)(CF)CF,0.243349,0.000189,18.215790,-492.199219,-3.082535,0.004381,17.162170,-793.027344,-2.630547,0.001365
CCNC(F)F,CC(C)CCCC(C)CC=O,0.251307,0.000197,16.913544,-347.480469,-2.848076,0.004186,16.499939,-603.044922,-2.663490,0.002044
CCNC(F)F,Cc1coc(C)n1,0.228689,0.000156,18.924805,-815.724609,-3.121552,0.004174,17.220581,-934.433594,-2.578239,0.000836
CCNC(F)F,NC(=S)NC(N)=S,0.232713,0.000160,19.152252,-26.876953,-3.194359,0.004297,17.300659,-688.890625,-2.743752,0.002774
CCNC(F)F,FC(F)C(Cl)C(F)F,0.253667,0.000207,17.932129,-549.722656,-3.115845,0.005081,17.577850,-731.576172,-2.711449,0.001209
CCNC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254077,0.000191,15.300629,70.884766,-2.547157,0.003637,14.823669,-298.666016,-2.571007,0.003142
CCNC(F)F,NNC(=O)c1ccccc1,0.257311,0.000217,18.523590,38.869141,-3.220062,0.004554,16.187653,-623.490234,-2.712868,0.003223
CCNC(F)F,ClC=CBr,0.265414,0.000220,15.901184,-344.246094,-2.845940,0.005287,16.675049,-372.738281,-2.690277,0.001823
CCNC(F)F,CN(C)N=O,0.236317,0.000173,18.997650,-595.929688,-3.201134,0.004426,17.893250,-926.146484,-2.721626,0.001464
CCNC(F)F,c1ccc(C2CCCCC2)cc1,0.271749,0.000225,15.217041,-4.582031,-2.678879,0.004534,14.509125,-195.962891,-2.582481,0.003495
CCNC(F)F,N#Cc1ccncc1,0.233692,0.000169,19.025543,-765.970703,-3.120857,0.004173,17.873810,-926.441406,-2.712769,0.000925
CCNC(F)F,CN(C)C(=S)Nc1ccccc1,0.242988,0.000193,18.920410,-357.943359,-3.152351,0.004059,16.694214,-785.593750,-2.629303,0.001842
CCNC(F)F,CCC(N)CC,0.216051,0.000125,18.189484,-762.880859,-2.943756,0.003648,15.637268,-950.318359,-2.329666,0.001085
CCNC(F)F,COC(=O)CO,0.248527,0.000201,18.693604,-369.130859,-3.192368,0.004542,16.786499,-771.308594,-2.624672,0.001791
CCNC(F)F,Cc1c(N)cccc1Cl,0.249716,0.000204,18.227081,-342.806641,-3.104492,0.004515,16.467926,-705.570312,-2.610947,0.001696
CCNC(F)F,CC1CCC(C(C)(C)OO)CC1,0.257589,0.000214,17.032745,57.185547,-2.972664,0.004317,15.571045,-488.740234,-2.668671,0.003166
CCNC(F)F,CC(F)(Cl)CF,0.264156,0.000228,17.370483,-354.126953,-3.096306,0.005411,16.920715,-640.076172,-2.669739,0.001669
CCNC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.242210,0.000177,17.007202,-439.996094,-2.758049,0.003580,16.707214,-677.402344,-2.693779,0.002087
CCNC(F)F,CC(C)(C)OCC1CO1,0.240284,0.000181,18.289185,-617.603516,-3.044426,0.004204,18.052094,-829.318359,-2.786606,0.001272
CCNC(F)F,O=P(O)(O)OP(=O)(O)O,0.211517,0.000091,18.212189,195.703125,-2.995102,0.004133,9.256104,-614.414062,-1.663055,0.004949
CCNC(F)F,CC(=O)Nc1ccc(C)cc1,0.259038,0.000217,17.544586,-49.285156,-3.027458,0.004309,15.423248,-546.126953,-2.610878,0.002911
CCNC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251587,0.000199,19.129974,-8.898438,-3.212875,0.004137,14.938293,-550.105469,-2.453964,0.002445
CCNC(F)F,CC(C)(O)CCC1CCCCC1,0.259456,0.000211,16.393402,146.916016,-2.905090,0.004546,14.760101,-407.064453,-2.568573,0.003485
CCNC(F)F,COCC(F)(F)F,0.259536,0.000215,16.979462,-430.929688,-2.954422,0.004886,16.928436,-554.894531,-2.666267,0.001495
CCNC(F)F,COCC(O)COC,0.232108,0.000167,19.576843,-735.167969,-3.220215,0.004141,17.952637,-985.296875,-2.742447,0.001246
