SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.257669,0.000216,19.577850,-240.763672,-3.310547,0.004690,15.056091,-626.203125,-2.443855,0.001910
CCC(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.277878,0.000233,16.349030,1245.031250,-2.976837,0.003350,10.360657,338.082031,-2.299866,0.006107
CCC(C)Br,Cc1cccc(CO)c1,0.281151,0.000250,16.418030,554.402344,-3.112289,0.004772,12.518188,-131.816406,-2.383698,0.004665
CCC(C)Br,COC(C)CO,0.271978,0.000234,16.589294,212.070312,-3.139961,0.005088,15.067322,-433.529297,-2.552795,0.003723
CCC(C)Br,Nc1nc(=O)c2ccccc2o1,0.258577,0.000196,15.442932,2185.822266,-2.796104,0.001047,8.728149,1002.513672,-2.289543,0.008195
CCC(C)Br,CC(Cl)Br,0.266960,0.000238,17.830261,-463.453125,-3.195206,0.005819,16.544830,-591.761719,-2.562508,0.001088
CCC(C)Br,CCCOC(F)F,0.274447,0.000248,17.010956,-324.044922,-3.084457,0.005882,15.832275,-537.181641,-2.536079,0.001638
CCC(C)Br,COC1CC2CCC1(C)C2(C)C,0.261048,0.000224,17.546967,-356.472656,-3.089516,0.005248,16.286926,-664.175781,-2.598915,0.001715
CCC(C)Br,CCC(=O)C1=NCCC1,0.262463,0.000227,18.140533,-298.445312,-3.219078,0.005262,16.683960,-730.414062,-2.658379,0.002151
CCC(C)Br,NC(CF)(CF)CF,0.270712,0.000228,16.054169,146.718750,-3.136894,0.005921,14.986725,-306.078125,-2.430206,0.003011
CCC(C)Br,CC(C)CCCC(C)CC=O,0.265501,0.000234,18.102112,-279.595703,-3.214783,0.005436,16.294525,-704.437500,-2.640175,0.002183
CCC(C)Br,Cc1coc(C)n1,0.261718,0.000225,18.065277,-295.443359,-3.249153,0.005450,16.719727,-674.953125,-2.633194,0.001972
CCC(C)Br,NC(=S)NC(N)=S,0.257938,0.000184,15.407776,1103.857422,-3.111389,0.005160,12.253479,412.853516,-2.154488,0.004586
CCC(C)Br,FC(F)C(Cl)C(F)F,0.266465,0.000234,17.531433,-337.974609,-3.228371,0.005963,16.092560,-489.208984,-2.478394,0.001417
CCC(C)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263727,0.000213,15.090912,389.320312,-2.763680,0.004717,13.172516,-76.119141,-2.348541,0.003423
CCC(C)Br,NNC(=O)c1ccccc1,0.283084,0.000242,15.548584,989.558594,-3.058388,0.004502,11.172821,199.644531,-2.241570,0.005632
CCC(C)Br,ClC=CBr,0.265416,0.000234,17.516724,-503.523438,-3.149445,0.005845,16.766724,-590.269531,-2.571114,0.000892
CCC(C)Br,CN(C)N=O,0.264265,0.000215,17.229218,21.763672,-3.148552,0.005047,14.871887,-396.281250,-2.345512,0.002536
CCC(C)Br,c1ccc(C2CCCCC2)cc1,0.274869,0.000251,17.266418,-281.279297,-3.114380,0.005846,15.584320,-571.267578,-2.564987,0.001993
CCC(C)Br,N#Cc1ccncc1,0.260501,0.000220,18.898712,-252.871094,-3.279045,0.004918,15.959412,-676.455078,-2.552002,0.002192
CCC(C)Br,CN(C)C(=S)Nc1ccccc1,0.267406,0.000224,18.235931,203.017578,-3.177460,0.004356,13.267792,-304.878906,-2.319611,0.003185
CCC(C)Br,CCC(N)CC,0.260957,0.000219,17.141479,-131.279297,-3.195717,0.005982,16.672394,-580.117188,-2.667358,0.002413
CCC(C)Br,COC(=O)CO,0.271905,0.000230,16.263397,276.007812,-3.156128,0.004996,14.000580,-200.503906,-2.334579,0.003448
CCC(C)Br,Cc1c(N)cccc1Cl,0.266462,0.000229,17.547485,-31.248047,-3.182121,0.005122,15.293671,-572.201172,-2.533501,0.002840
CCC(C)Br,CC1CCC(C(C)(C)OO)CC1,0.278601,0.000251,16.708099,428.621094,-3.129227,0.004789,13.894073,-320.603516,-2.578125,0.004642
CCC(C)Br,CC(F)(Cl)CF,0.271805,0.000244,17.473785,-341.957031,-3.200546,0.005979,15.997131,-525.005859,-2.501717,0.001521
CCC(C)Br,CCCCC1OC(C)CC(C)(C)O1,0.262169,0.000227,17.932159,-306.230469,-3.140198,0.005121,16.599518,-745.023438,-2.694435,0.002204
CCC(C)Br,CC(C)(C)OCC1CO1,0.264801,0.000233,18.255798,-313.097656,-3.244835,0.005436,16.841125,-741.205078,-2.692871,0.002130
CCC(C)Br,O=P(O)(O)OP(=O)(O)O,0.213223,0.000108,12.916534,3943.789062,-2.165482,-0.001300,6.766876,2345.941406,-2.220879,0.010513
CCC(C)Br,CC(=O)Nc1ccc(C)cc1,0.284196,0.000252,16.717865,758.751953,-3.062805,0.004299,11.779358,-25.421875,-2.381256,0.005155
CCC(C)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259862,0.000196,17.511841,672.400391,-3.283577,0.004632,11.764526,179.767578,-2.114395,0.003532
CCC(C)Br,CC(C)(O)CCC1CCCCC1,0.283001,0.000256,16.411133,604.267578,-3.097878,0.004899,12.778961,-133.646484,-2.486267,0.004978
CCC(C)Br,COCC(F)(F)F,0.270615,0.000237,16.603241,-219.943359,-3.049561,0.005647,15.631439,-475.130859,-2.484825,0.001873
CCC(C)Br,COCC(O)COC,0.267468,0.000229,17.224976,-95.992188,-3.177010,0.005266,15.935577,-607.623047,-2.551506,0.002707
CCC(C)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271329,0.000222,15.469788,1643.216797,-2.931282,0.002504,10.609253,513.087891,-2.497139,0.007375
CCC(C)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266357,0.000210,15.717072,1339.783203,-3.016266,0.003001,10.756897,374.802734,-2.280899,0.006408
CCC(C)Br,CC(C)C(F)F,0.276337,0.000251,16.840393,-315.783203,-3.082977,0.006072,15.560516,-505.896484,-2.494583,0.001597
CCC(C)Br,CCCCC1C=C(C)CC(C)O1,0.259459,0.000222,17.863800,-342.212891,-3.116348,0.005057,16.438782,-707.951172,-2.641647,0.001898
CCC(C)Br,COc1ccc(C(C)=O)cc1,0.267453,0.000231,18.229004,-177.355469,-3.221008,0.005234,15.130920,-570.761719,-2.479019,0.002233
CCC(C)Br,Oc1cc(O)ncn1,0.271141,0.000214,13.451233,1901.429688,-2.861084,0.003286,10.529144,794.701172,-2.386086,0.007860
CCC(C)Br,COCCCCl,0.268936,0.000235,17.123291,-325.281250,-3.095718,0.005627,16.303650,-632.281250,-2.594948,0.001875
CCC(C)Br,CCCOC,0.261718,0.000223,17.368195,-377.892578,-3.105148,0.005396,16.855530,-681.357422,-2.646233,0.001656
CCC(C)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.271110,0.000237,16.356110,-221.468750,-2.937897,0.005513,14.660339,-440.916016,-2.412048,0.001886
CCC(C)Br,CCP(CC)CC,0.259971,0.000223,17.851410,-387.289062,-3.147354,0.005307,16.543945,-684.818359,-2.614769,0.001607
CCC(C)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264242,0.000233,18.293732,-228.142578,-3.225914,0.005210,16.867798,-790.644531,-2.773560,0.002626
CCC(C)Br,Fc1cc(F)c(F)cc1F,0.269919,0.000240,17.275421,-310.896484,-3.108727,0.005733,15.371155,-542.435547,-2.471252,0.001655
CCC(C)Br,CCCCc1ccc(C(=O)O)cc1,0.281404,0.000253,16.468597,555.845703,-3.090614,0.004651,13.074707,-215.376953,-2.515999,0.004909
CCC(C)Br,C=Cc1c(C)cc(C)cc1C,0.272774,0.000249,17.570892,-329.144531,-3.158257,0.005856,15.901764,-597.074219,-2.583984,0.001775
CCC(C)Br,C=C(C)C(=O)OC(C)(C)C,0.264617,0.000234,18.223419,-328.746094,-3.248932,0.005558,16.322723,-681.519531,-2.617134,0.001877
CCC(C)Br,FC1CCCN1,0.267461,0.000232,17.384125,-178.087891,-3.182640,0.005475,15.868774,-529.025391,-2.517937,0.002108
CCC(C)Br,CCCCCCCC(=O)NC,0.278999,0.000247,17.132324,635.761719,-3.056549,0.004122,12.577576,-178.105469,-2.456894,0.004956
CCC(C)Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271434,0.000228,14.922455,274.025391,-2.801292,0.005533,13.591278,-127.869141,-2.407639,0.003253
CCC(C)Br,C1=CC2C=CC1C2,0.273056,0.000245,16.921265,-334.767578,-3.071526,0.005873,15.809479,-512.312500,-2.550735,0.001685
CCC(C)Br,CCC(C)(O)CCC=C(C)C,0.277982,0.000250,16.739258,415.011719,-3.135513,0.005039,13.674896,-282.927734,-2.534904,0.004468
CCC(C)Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262089,0.000229,17.993896,-82.691406,-3.171005,0.004740,17.771057,-833.855469,-3.095200,0.003477
CCC(C)Br,CCC(C)CCF,0.274483,0.000246,16.748138,-302.962891,-3.047493,0.005887,15.692139,-523.294922,-2.542610,0.001794
CCC(C)Br,C=Cc1cccc(CC)c1,0.272590,0.000249,17.679382,-332.451172,-3.176743,0.005862,16.001648,-609.330078,-2.594551,0.001786
CCC(C)Br,CC(C)(C(O)(F)F)C(F)(F)F,0.253427,0.000209,17.575653,-204.568359,-3.135223,0.005051,16.333832,-566.181641,-2.581749,0.001915
CCC(C)Br,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270569,0.000235,16.497070,-308.107422,-2.951584,0.005465,15.147369,-475.701172,-2.494621,0.001990
CCC(C)Br,CCN(CC)c1ccc(N)cc1,0.268476,0.000231,17.489258,107.357422,-3.177528,0.004879,15.103058,-540.732422,-2.568443,0.003453
CCC(C)Br,FC(F)CC(F)(F)F,0.275717,0.000244,16.085175,-118.923828,-3.049232,0.006141,14.719696,-321.328125,-2.343658,0.002060
CCC(C)Br,N#CCCOCCC#N,0.264784,0.000215,18.109863,228.486328,-3.219597,0.004585,12.358276,-108.000000,-2.102295,0.002560
CCC(C)Br,CCC(C)C(C)C(C)C,0.272440,0.000234,16.150635,-202.507812,-2.874420,0.005237,14.519135,-382.996094,-2.470329,0.002546
CCC(C)Br,Cn1c(=O)ccc2ccccc21,0.261546,0.000215,18.445557,-10.804688,-3.202179,0.004621,14.536682,-472.980469,-2.387299,0.002501
CCC(C)Br,CCOC(=O)c1ccccc1N,0.273037,0.000240,17.368408,136.273438,-3.148979,0.004930,14.592224,-496.480469,-2.549850,0.003583
CCC(C)Br,ClC1CN2CCC1CC2,0.262722,0.000228,18.060120,-370.496094,-3.196121,0.005345,16.793976,-703.218750,-2.663063,0.001780
CCC(C)Br,CC=CCCCCCCCC#N,0.267571,0.000237,18.362976,-250.484375,-3.234550,0.005376,15.794373,-688.623047,-2.596970,0.002305
CCC(C)Br,COCCl,0.269294,0.000238,17.388184,-311.468750,-3.191895,0.005841,16.144592,-521.839844,-2.511124,0.001591
