SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CNCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250137,0.000200,17.945435,-37.708984,-3.070770,0.004377,16.969849,-652.638672,-2.795593,0.002593
C1CNCCN1,CC(=O)Nc1ccc(C=O)cc1,0.211602,0.000105,16.836578,-948.521484,-2.875984,0.004888,13.813385,-712.345703,-2.123352,0.000693
C1CNCCN1,Cc1cccc(CO)c1,0.200569,0.000088,17.530762,-1375.671875,-2.904099,0.004724,15.535431,-723.117188,-2.229698,-0.000653
C1CNCCN1,COC(C)CO,0.225395,0.000144,16.913696,-909.291016,-2.881996,0.004802,15.979492,-666.107422,-2.322212,-0.000151
C1CNCCN1,Nc1nc(=O)c2ccccc2o1,0.191832,0.000056,18.139038,-913.830078,-3.025192,0.004670,9.563629,-947.314453,-1.601784,0.001819
C1CNCCN1,CC(Cl)Br,0.258549,0.000204,15.990051,-522.105469,-2.839348,0.005452,18.911560,-405.898438,-3.033417,0.001626
C1CNCCN1,CCCOC(F)F,0.274347,0.000234,15.027252,-279.552734,-2.728615,0.005601,17.624542,-263.980469,-2.922150,0.002222
C1CNCCN1,COC1CC2CCC1(C)C2(C)C,0.266603,0.000207,14.324554,227.242188,-2.473000,0.004163,15.288177,-12.578125,-2.806244,0.004069
C1CNCCN1,CCC(=O)C1=NCCC1,0.260151,0.000208,15.745087,-200.494141,-2.716530,0.004583,16.774414,-394.970703,-2.784912,0.002305
C1CNCCN1,NC(CF)(CF)CF,0.243250,0.000190,17.968292,-592.642578,-3.035530,0.004433,18.388763,-706.685547,-2.789917,0.000911
C1CNCCN1,CC(C)CCCC(C)CC=O,0.262399,0.000206,15.071472,273.138672,-2.598618,0.004176,15.247375,-249.726562,-2.734573,0.003669
C1CNCCN1,Cc1coc(C)n1,0.257900,0.000211,16.493134,-323.802734,-2.885017,0.004899,16.934845,-538.236328,-2.687523,0.001662
C1CNCCN1,NC(=S)NC(N)=S,0.158213,-0.000039,19.278564,-1674.306641,-3.143349,0.004503,11.804321,-1264.183594,-1.719086,0.001859
C1CNCCN1,FC(F)C(Cl)C(F)F,0.227282,0.000128,18.615204,-1059.277344,-3.200768,0.004864,20.108459,-725.388672,-2.974998,0.001434
C1CNCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228023,0.000127,15.596680,-363.468750,-2.477005,0.003780,16.070831,-481.187500,-2.742561,0.002548
C1CNCCN1,NNC(=O)c1ccccc1,0.221336,0.000138,19.135162,-689.275391,-3.017792,0.003470,15.971802,-842.900391,-2.496178,0.001626
C1CNCCN1,ClC=CBr,0.252633,0.000185,16.168243,-689.132812,-2.851067,0.005466,19.329773,-422.470703,-3.086418,0.001675
C1CNCCN1,CN(C)N=O,0.260996,0.000212,16.206177,-143.015625,-2.891357,0.004981,16.142731,-541.962891,-2.546196,0.002137
C1CNCCN1,c1ccc(C2CCCCC2)cc1,0.272191,0.000218,14.218628,249.853516,-2.549400,0.004734,15.636322,-18.964844,-2.877464,0.004112
C1CNCCN1,N#Cc1ccncc1,0.245334,0.000188,17.675476,-676.732422,-2.960915,0.004548,18.721558,-622.470703,-2.921806,0.001097
C1CNCCN1,CN(C)C(=S)Nc1ccccc1,0.197381,0.000073,16.922791,-1106.212891,-2.761238,0.003980,13.691132,-867.349609,-1.994858,0.000120
C1CNCCN1,CCC(N)CC,0.249427,0.000198,17.109772,-395.712891,-2.949165,0.004603,17.345551,-713.457031,-2.698776,0.001529
C1CNCCN1,COC(=O)CO,0.219238,0.000119,15.978363,-997.855469,-2.852310,0.005599,14.163239,-551.441406,-2.068916,-0.000123
C1CNCCN1,Cc1c(N)cccc1Cl,0.191377,0.000068,20.564758,-1426.382812,-3.249878,0.003499,19.388458,-1040.251953,-2.735992,0.000398
C1CNCCN1,CC1CCC(C(C)(C)OO)CC1,0.181737,0.000035,16.579102,-1488.566406,-2.785568,0.004713,12.399963,-695.466797,-1.801369,-0.000566
C1CNCCN1,CC(F)(Cl)CF,0.263267,0.000218,16.278564,-340.199219,-2.901176,0.005380,17.644073,-475.449219,-2.854500,0.001938
C1CNCCN1,CCCCC1OC(C)CC(C)(C)O1,0.263454,0.000207,14.960449,242.863281,-2.578331,0.004129,15.121185,-224.089844,-2.726692,0.003856
