SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.234849,0.000169,18.374603,-606.699219,-3.058121,0.004330,14.689789,-827.275391,-2.282043,0.001180
CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.242368,0.000182,18.371613,-463.277344,-3.143517,0.004793,14.272522,-831.585938,-2.271683,0.001807
CCC(=O)O,Cc1cccc(CO)c1,0.251288,0.000201,17.808502,-375.835938,-3.080200,0.004905,15.100708,-712.906250,-2.407524,0.001772
CCC(=O)O,COC(C)CO,0.228021,0.000154,18.965851,-636.158203,-3.114235,0.004402,14.922119,-1027.787109,-2.389526,0.001729
CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233754,0.000164,18.726685,-437.017578,-3.139404,0.004373,13.623688,-883.277344,-2.167740,0.002010
CCC(=O)O,CC(Cl)Br,0.284097,0.000251,13.772919,-216.744141,-2.772385,0.007530,16.903076,377.595703,-2.893593,0.001442
CCC(=O)O,CCCOC(F)F,0.285766,0.000252,13.790375,-161.486328,-2.696075,0.006915,16.243317,284.267578,-2.849915,0.002077
CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.237745,0.000155,15.251892,-503.175781,-2.506569,0.003996,13.859558,-491.628906,-2.259842,0.001779
CCC(=O)O,CCC(=O)C1=NCCC1,0.218103,0.000130,17.783295,-823.744141,-2.825737,0.003933,13.895721,-957.378906,-2.178459,0.000841
CCC(=O)O,NC(CF)(CF)CF,0.219991,0.000131,17.387573,-735.630859,-2.957550,0.004538,13.483551,-917.240234,-2.030029,0.000830
CCC(=O)O,CC(C)CCCC(C)CC=O,0.246574,0.000182,16.240265,-466.105469,-2.728271,0.004424,14.976471,-620.759766,-2.393921,0.001615
CCC(=O)O,Cc1coc(C)n1,0.203392,0.000102,18.748047,-983.281250,-3.015953,0.003923,13.583984,-1079.496094,-2.044678,0.000522
CCC(=O)O,NC(=S)NC(N)=S,0.246771,0.000189,17.574585,-112.378906,-3.000534,0.004324,17.541565,-676.060547,-2.751694,0.002266
CCC(=O)O,FC(F)C(Cl)C(F)F,0.280015,0.000249,14.555145,-344.125000,-2.833565,0.007214,17.617554,84.591797,-2.904907,0.001067
CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.282051,0.000230,11.798035,446.085938,-2.302971,0.005659,13.776245,753.681641,-2.698067,0.003886
CCC(=O)O,NNC(=O)c1ccccc1,0.232534,0.000166,19.152252,-559.699219,-3.259193,0.004657,14.775085,-966.832031,-2.308952,0.001670
CCC(=O)O,ClC=CBr,0.285470,0.000247,13.182983,-220.820312,-2.660515,0.007434,16.687866,477.908203,-2.892830,0.001743
CCC(=O)O,CN(C)N=O,0.225284,0.000149,18.961365,-798.414062,-3.176903,0.004610,16.047028,-932.029297,-2.416267,0.000849
CCC(=O)O,c1ccc(C2CCCCC2)cc1,0.292785,0.000255,12.379883,219.000000,-2.514061,0.006785,14.390808,696.076172,-2.801697,0.003606
CCC(=O)O,N#Cc1ccncc1,0.224083,0.000145,18.261871,-871.302734,-2.983353,0.004295,15.286438,-966.986328,-2.312393,0.000577
CCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.260970,0.000221,17.243591,-312.832031,-3.007957,0.005054,16.985474,-488.828125,-2.728806,0.001678
CCC(=O)O,CCC(N)CC,0.178063,0.000038,18.346771,-1070.386719,-3.083038,0.004237,10.123566,-1215.166016,-1.585243,0.000454
