SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251521,0.000200,19.867004,-236.156250,-3.322525,0.004420,14.369354,-482.648438,-2.257355,0.001396
CCCCCCOC,CC(=O)Nc1ccc(C=O)cc1,0.253665,0.000193,18.567719,435.921875,-3.119698,0.003402,12.054535,-155.414062,-2.124519,0.003334
CCCCCCOC,Cc1cccc(CO)c1,0.243176,0.000187,19.137909,-353.142578,-3.256966,0.004372,14.812592,-653.767578,-2.277512,0.001385
CCCCCCOC,COC(C)CO,0.259357,0.000212,17.494385,-43.253906,-3.196121,0.004952,15.736755,-467.759766,-2.464806,0.002337
CCCCCCOC,Nc1nc(=O)c2ccccc2o1,0.237060,0.000148,18.799011,1034.013672,-2.893135,0.001606,6.803223,218.021484,-1.446869,0.004889
CCCCCCOC,CC(Cl)Br,0.252030,0.000207,18.047455,-566.437500,-3.165466,0.005240,17.436737,-645.185547,-2.592941,0.000663
CCCCCCOC,CCCOC(F)F,0.263070,0.000226,17.558044,-440.255859,-3.132607,0.005522,16.756866,-608.181641,-2.565262,0.001192
CCCCCCOC,COC1CC2CCC1(C)C2(C)C,0.260912,0.000224,17.993958,-406.734375,-3.175117,0.005345,16.875580,-701.945312,-2.641449,0.001587
CCCCCCOC,CCC(=O)C1=NCCC1,0.257390,0.000214,18.109650,-344.341797,-3.198067,0.005130,16.188293,-622.458984,-2.499779,0.001607
CCCCCCOC,NC(CF)(CF)CF,0.255153,0.000201,17.272797,-74.837891,-3.216293,0.005450,15.614594,-333.947266,-2.336830,0.001828
CCCCCCOC,CC(C)CCCC(C)CC=O,0.262850,0.000228,18.205902,-344.833984,-3.227547,0.005405,16.541840,-697.156250,-2.612709,0.001851
CCCCCCOC,Cc1coc(C)n1,0.254982,0.000211,18.532166,-348.214844,-3.286476,0.005148,16.713623,-620.236328,-2.550194,0.001463
CCCCCCOC,NC(=S)NC(N)=S,0.233402,0.000136,17.774078,358.398438,-2.853271,0.003521,10.715515,-189.527344,-1.641808,0.002891
CCCCCCOC,FC(F)C(Cl)C(F)F,0.241580,0.000182,18.962769,-621.154297,-3.254150,0.004846,16.835785,-654.191406,-2.483421,0.000656
CCCCCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246893,0.000187,16.641907,-217.378906,-2.811272,0.004279,15.216644,-492.078125,-2.444809,0.001657
CCCCCCOC,NNC(=O)c1ccccc1,0.261450,0.000202,17.413696,799.375000,-3.085960,0.003582,11.203400,131.287109,-2.040283,0.004280
CCCCCCOC,ClC=CBr,0.249855,0.000200,17.991425,-716.328125,-3.154213,0.005408,18.323578,-646.843750,-2.737328,0.000495
CCCCCCOC,CN(C)N=O,0.255382,0.000194,17.103119,80.900391,-3.193192,0.005184,14.399628,-129.398438,-2.133644,0.001863
CCCCCCOC,c1ccc(C2CCCCC2)cc1,0.264090,0.000229,17.679688,-387.871094,-3.140167,0.005440,16.502930,-668.812500,-2.607056,0.001659
CCCCCCOC,N#Cc1ccncc1,0.245048,0.000191,19.396545,-353.193359,-3.292404,0.004453,15.988647,-626.611328,-2.427391,0.001309
CCCCCCOC,CN(C)C(=S)Nc1ccccc1,0.234127,0.000159,19.058868,-112.763672,-3.058395,0.003180,13.415405,-445.576172,-2.071457,0.001622
CCCCCCOC,CCC(N)CC,0.258776,0.000216,17.715485,-219.789062,-3.262878,0.005820,17.219269,-636.289062,-2.676430,0.002111
CCCCCCOC,COC(=O)CO,0.250193,0.000188,17.280823,-49.437500,-3.141312,0.004623,14.022003,-245.710938,-2.053505,0.001686
CCCCCCOC,Cc1c(N)cccc1Cl,0.230796,0.000165,19.780273,-604.226562,-3.241051,0.003957,16.871948,-811.767578,-2.534340,0.000998
CCCCCCOC,CC1CCC(C(C)(C)OO)CC1,0.225155,0.000157,19.290649,-702.306641,-3.148666,0.003791,15.869934,-839.509766,-2.336845,0.000633
CCCCCCOC,CC(F)(Cl)CF,0.257693,0.000216,18.162170,-413.697266,-3.235306,0.005390,16.606201,-574.513672,-2.497910,0.001094
CCCCCCOC,CCCCC1OC(C)CC(C)(C)O1,0.263962,0.000231,18.225006,-345.414062,-3.218544,0.005359,16.803009,-732.380859,-2.676323,0.001991
CCCCCCOC,CC(C)(C)OCC1CO1,0.263131,0.000227,18.169403,-361.156250,-3.243774,0.005473,16.728424,-662.341797,-2.598480,0.001677
CCCCCCOC,O=P(O)(O)OP(=O)(O)O,0.166884,-0.000023,18.209412,-398.130859,-2.861557,0.004527,-1.117920,-876.240234,-0.149689,0.002929
CCCCCCOC,CC(=O)Nc1ccc(C)cc1,0.259037,0.000212,18.725494,61.087891,-3.188255,0.004131,13.956024,-437.767578,-2.333603,0.002546
CCCCCCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237489,0.000149,18.201721,902.880859,-3.232391,0.004198,10.774109,618.847656,-1.870087,0.002399
CCCCCCOC,CC(C)(O)CCC1CCCCC1,0.256283,0.000214,18.724304,-193.945312,-3.249710,0.004685,15.233704,-644.902344,-2.475670,0.002222
CCCCCCOC,COCC(F)(F)F,0.262024,0.000223,17.389374,-344.951172,-3.168205,0.005536,16.510315,-504.298828,-2.498367,0.001295
CCCCCCOC,COCC(O)COC,0.257706,0.000210,17.713745,-165.666016,-3.218796,0.005067,15.744629,-475.830078,-2.403549,0.001835
CCCCCCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245281,0.000178,19.476135,893.113281,-3.059875,0.001847,10.129211,-15.330078,-2.012047,0.004639
CCCCCCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205304,0.000093,19.836639,-406.527344,-3.096016,0.002933,10.591736,-765.712891,-1.593987,0.001744
CCCCCCOC,CC(C)C(F)F,0.266658,0.000232,17.229004,-389.449219,-3.115692,0.005694,16.590637,-590.634766,-2.574364,0.001382
CCCCCCOC,CCCCC1C=C(C)CC(C)O1,0.261125,0.000225,17.998199,-385.306641,-3.168350,0.005255,16.787781,-704.787109,-2.653801,0.001710
CCCCCCOC,COc1ccc(C(C)=O)cc1,0.262623,0.000216,18.285736,-125.753906,-3.225151,0.005152,14.519623,-400.376953,-2.316711,0.001823
CCCCCCOC,Oc1cc(O)ncn1,0.217500,0.000117,18.004608,-118.509766,-2.958618,0.003191,10.555573,-630.783203,-1.642159,0.002403
CCCCCCOC,COCCCCl,0.263994,0.000225,17.385498,-346.892578,-3.133652,0.005490,16.471466,-614.486328,-2.551094,0.001608
CCCCCCOC,CCCOC,0.260946,0.000222,17.511444,-426.251953,-3.147881,0.005505,17.257172,-672.087891,-2.641876,0.001363
