SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.253356,0.000211,18.807190,-197.285156,-3.252319,0.004805,16.526306,-692.927734,-2.658340,0.002171
CCC(N)CF,CC(=O)Nc1ccc(C=O)cc1,0.222609,0.000142,18.741974,-611.144531,-3.083649,0.004048,13.032837,-870.427734,-1.996208,0.001256
CCC(N)CF,Cc1cccc(CO)c1,0.216730,0.000134,18.777954,-881.769531,-3.080429,0.004131,14.145874,-879.103516,-2.071671,0.000173
CCC(N)CF,COC(C)CO,0.234930,0.000171,18.491974,-644.117188,-3.117744,0.004439,15.665222,-796.689453,-2.352264,0.000828
CCC(N)CF,Nc1nc(=O)c2ccccc2o1,0.204076,0.000099,20.138000,-321.695312,-3.096283,0.002927,9.909454,-908.312500,-1.613937,0.002213
CCC(N)CF,CC(Cl)Br,0.255410,0.000207,17.050110,-525.830078,-3.007301,0.005305,17.782288,-557.361328,-2.761185,0.001082
CCC(N)CF,CCCOC(F)F,0.268028,0.000232,16.496033,-355.503906,-2.971909,0.005575,16.966339,-514.542969,-2.710320,0.001635
CCC(N)CF,COC1CC2CCC1(C)C2(C)C,0.263972,0.000215,15.736481,-121.146484,-2.725914,0.004490,15.417725,-376.087891,-2.610077,0.002659
CCC(N)CF,CCC(=O)C1=NCCC1,0.258884,0.000216,17.099304,-357.064453,-2.964195,0.004850,16.426971,-649.367188,-2.609276,0.001701
CCC(N)CF,NC(CF)(CF)CF,0.246578,0.000200,18.784882,-523.443359,-3.195610,0.004597,17.554291,-787.919922,-2.674446,0.001207
CCC(N)CF,CC(C)CCCC(C)CC=O,0.262250,0.000217,16.388580,-135.132812,-2.871452,0.004823,15.807922,-517.376953,-2.629402,0.002343
CCC(N)CF,Cc1coc(C)n1,0.255448,0.000212,17.675568,-434.384766,-3.086319,0.004994,17.026703,-684.132812,-2.643051,0.001355
CCC(N)CF,NC(=S)NC(N)=S,0.184127,0.000043,21.148499,-861.523438,-3.110542,0.002670,10.945435,-1255.632812,-1.741669,0.002462
CCC(N)CF,FC(F)C(Cl)C(F)F,0.236702,0.000166,18.965454,-878.126953,-3.222748,0.004739,18.937561,-834.984375,-2.816200,0.000845
CCC(N)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234870,0.000155,16.416290,-333.181641,-2.667542,0.003765,15.497559,-631.656250,-2.520226,0.001816
CCC(N)CF,NNC(=O)c1ccccc1,0.239035,0.000179,19.708496,-278.734375,-3.166672,0.003503,14.722687,-788.267578,-2.368454,0.002185
CCC(N)CF,ClC=CBr,0.253570,0.000198,16.855438,-596.851562,-2.983673,0.005407,18.103088,-562.132812,-2.818771,0.001184
CCC(N)CF,CN(C)N=O,0.257644,0.000210,17.442474,-199.919922,-3.145966,0.005249,16.387390,-568.810547,-2.533981,0.001987
CCC(N)CF,c1ccc(C2CCCCC2)cc1,0.269000,0.000223,15.466156,-85.177734,-2.749718,0.004979,15.492371,-343.076172,-2.645889,0.002735
CCC(N)CF,N#Cc1ccncc1,0.244191,0.000194,18.703644,-572.990234,-3.128555,0.004438,17.433624,-815.222656,-2.675667,0.001176
CCC(N)CF,CN(C)C(=S)Nc1ccccc1,0.210787,0.000119,18.639343,-759.585938,-2.971489,0.003461,13.887268,-884.556641,-2.028503,0.000645
CCC(N)CF,CCC(N)CC,0.248207,0.000199,17.737549,-419.365234,-3.068398,0.004814,17.513550,-741.199219,-2.718338,0.001500
CCC(N)CF,COC(=O)CO,0.221768,0.000141,18.401642,-792.542969,-3.121796,0.004544,14.079163,-855.820312,-2.033546,0.000377
CCC(N)CF,Cc1c(N)cccc1Cl,0.212058,0.000126,20.133240,-1029.150391,-3.170914,0.003478,17.250122,-1034.568359,-2.538216,0.000390
CCC(N)CF,CC1CCC(C(C)(C)OO)CC1,0.194875,0.000087,18.259674,-1114.425781,-2.914146,0.003760,13.114197,-936.632812,-1.903900,-0.000248
CCC(N)CF,CC(F)(Cl)CF,0.259587,0.000220,17.575653,-422.664062,-3.107628,0.005329,17.277618,-620.634766,-2.693466,0.001366
CCC(N)CF,CCCCC1OC(C)CC(C)(C)O1,0.264013,0.000221,16.296631,-158.205078,-2.831963,0.004666,15.831177,-522.861328,-2.644691,0.002505
CCC(N)CF,CC(C)(C)OCC1CO1,0.262488,0.000225,17.335815,-334.236328,-3.065910,0.005225,16.745605,-638.365234,-2.658432,0.001674
CCC(N)CF,O=P(O)(O)OP(=O)(O)O,0.105206,-0.000136,23.727264,-1744.613281,-3.798645,0.007535,-3.131409,-1876.445312,-0.348732,0.003887
