SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247623,0.000197,18.167175,-108.001953,-3.091805,0.004529,16.361053,-684.191406,-2.715637,0.002494
CN(C)N=O,CC(=O)Nc1ccc(C=O)cc1,0.241643,0.000182,18.183716,-152.363281,-3.052361,0.004251,14.468231,-720.609375,-2.418747,0.002552
CN(C)N=O,Cc1cccc(CO)c1,0.243711,0.000185,17.264496,-297.023438,-2.973618,0.004658,14.721405,-644.634766,-2.344635,0.001813
CN(C)N=O,COC(C)CO,0.249820,0.000196,16.944519,-211.292969,-2.986214,0.005045,15.859833,-618.492188,-2.546021,0.002116
CN(C)N=O,Nc1nc(=O)c2ccccc2o1,0.230905,0.000161,19.504913,137.189453,-3.131065,0.003142,14.212067,-725.197266,-2.485672,0.003606
CN(C)N=O,CC(Cl)Br,0.249781,0.000187,16.667450,-624.082031,-2.843727,0.004780,17.682709,-463.644531,-2.823975,0.001502
CN(C)N=O,CCCOC(F)F,0.263490,0.000209,15.446564,-342.830078,-2.661339,0.004567,15.682922,-286.525391,-2.603668,0.002328
CN(C)N=O,COC1CC2CCC1(C)C2(C)C,0.245499,0.000162,13.732910,294.519531,-2.247307,0.003234,13.397034,146.070312,-2.549522,0.004589
CN(C)N=O,CCC(=O)C1=NCCC1,0.255277,0.000197,16.229156,-200.228516,-2.735794,0.004139,15.346313,-410.853516,-2.595161,0.002740
CN(C)N=O,NC(CF)(CF)CF,0.250206,0.000201,17.346466,-318.888672,-3.099777,0.005443,17.399841,-669.375000,-2.715309,0.001727
CN(C)N=O,CC(C)CCCC(C)CC=O,0.248185,0.000173,14.449127,358.322266,-2.484558,0.003987,14.107849,0.244141,-2.658569,0.004463
CN(C)N=O,Cc1coc(C)n1,0.253697,0.000197,15.843933,-212.810547,-2.827423,0.005091,15.845001,-394.050781,-2.597649,0.002334
CN(C)N=O,NC(=S)NC(N)=S,0.168189,0.000019,23.905182,-1420.900391,-3.550827,0.003279,17.474274,-1590.806641,-2.745583,0.001923
CN(C)N=O,FC(F)C(Cl)C(F)F,0.226836,0.000137,19.115936,-976.537109,-3.240204,0.004685,19.480743,-850.343750,-2.910912,0.001130
CN(C)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235149,0.000144,14.781830,14.611328,-2.242081,0.002657,15.100616,-230.531250,-2.687164,0.003319
CN(C)N=O,NNC(=O)c1ccccc1,0.253556,0.000208,18.015503,-1.250000,-3.127861,0.004810,16.324402,-718.300781,-2.730270,0.003146
CN(C)N=O,ClC=CBr,0.247291,0.000173,16.207458,-641.830078,-2.757759,0.004666,17.537048,-403.894531,-2.820435,0.001829
CN(C)N=O,CN(C)N=O,0.258932,0.000221,18.077576,-314.970703,-3.196075,0.005249,16.995056,-737.228516,-2.681358,0.001955
CN(C)N=O,c1ccc(C2CCCCC2)cc1,0.248172,0.000169,13.908661,198.855469,-2.307579,0.003464,14.032013,108.492188,-2.624222,0.004047
CN(C)N=O,N#Cc1ccncc1,0.244504,0.000196,18.458984,-575.615234,-3.092445,0.004554,17.416779,-819.343750,-2.706734,0.001157
CN(C)N=O,CN(C)C(=S)Nc1ccccc1,0.204930,0.000109,19.899139,-1020.902344,-3.073273,0.003295,15.952942,-1113.058594,-2.399315,0.000716
CN(C)N=O,CCC(N)CC,0.243374,0.000168,13.663544,154.455078,-2.689072,0.006198,16.205597,-55.871094,-2.718529,0.003321
CN(C)N=O,COC(=O)CO,0.244250,0.000191,18.356415,-479.554688,-3.146019,0.004760,15.761505,-761.673828,-2.450424,0.001376
CN(C)N=O,Cc1c(N)cccc1Cl,0.219076,0.000133,19.432617,-796.720703,-3.143295,0.003860,17.921753,-1002.878906,-2.760056,0.001376
CN(C)N=O,CC1CCC(C(C)(C)OO)CC1,0.225262,0.000142,16.866119,-342.457031,-2.691719,0.003378,13.118744,-700.759766,-2.110580,0.002001
CN(C)N=O,CC(F)(Cl)CF,0.255818,0.000205,16.845886,-502.564453,-2.905540,0.004917,16.994446,-552.714844,-2.714699,0.001530
CN(C)N=O,CCCCC1OC(C)CC(C)(C)O1,0.245869,0.000165,14.267731,317.550781,-2.349197,0.003272,14.009155,-20.238281,-2.644798,0.004707
CN(C)N=O,CC(C)(C)OCC1CO1,0.257653,0.000200,15.757874,-134.250000,-2.713524,0.004359,15.114990,-364.951172,-2.585533,0.003064
CN(C)N=O,O=P(O)(O)OP(=O)(O)O,0.123335,-0.000095,23.065796,-1503.884766,-3.586754,0.005429,3.299591,-1822.083984,-1.151070,0.003380
CN(C)N=O,CC(=O)Nc1ccc(C)cc1,0.244841,0.000183,17.112732,-196.841797,-2.875389,0.004277,14.408020,-667.271484,-2.384857,0.002330
CN(C)N=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253419,0.000207,18.933228,-147.326172,-3.239098,0.004682,16.352600,-725.490234,-2.684311,0.002454
CN(C)N=O,CC(C)(O)CCC1CCCCC1,0.243723,0.000168,14.610626,482.611328,-2.625397,0.004488,13.573669,-46.105469,-2.514725,0.004467
CN(C)N=O,COCC(F)(F)F,0.259463,0.000208,16.215607,-336.984375,-2.802734,0.004581,15.966217,-437.677734,-2.581451,0.002026
CN(C)N=O,COCC(O)COC,0.252397,0.000206,17.416779,-286.279297,-3.083923,0.005226,17.039093,-681.443359,-2.697304,0.001965
CN(C)N=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239125,0.000183,18.764832,272.466797,-3.125183,0.003471,16.717987,-806.798828,-2.970657,0.004455
CN(C)N=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175419,0.000045,22.743713,-1246.826172,-3.478638,0.003480,15.961090,-1476.378906,-2.517105,0.001451
