SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245541,0.000174,19.492249,433.919922,-3.269684,0.004067,11.877411,65.412109,-2.079941,0.001965
CCC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.245032,0.000160,15.899719,2355.291016,-2.747025,0.001101,7.925812,1352.806641,-2.122589,0.006807
CCC(C)CC,Cc1cccc(CO)c1,0.276917,0.000229,16.065857,923.595703,-3.086586,0.004175,10.616913,233.720703,-2.114380,0.005026
CCC(C)CC,COC(C)CO,0.274622,0.000226,16.005096,533.240234,-3.083183,0.004651,12.908905,-80.003906,-2.249176,0.004075
CCC(C)CC,Nc1nc(=O)c2ccccc2o1,0.202489,0.000089,15.686493,3610.730469,-2.405403,-0.002177,5.576996,2372.802734,-2.088371,0.008222
CCC(C)CC,CC(Cl)Br,0.269460,0.000232,17.546570,-234.099609,-3.189705,0.005620,14.619568,-341.818359,-2.276665,0.001295
CCC(C)CC,CCCOC(F)F,0.274155,0.000240,17.245239,-167.080078,-3.141144,0.005642,14.596130,-380.097656,-2.329323,0.001688
CCC(C)CC,COC1CC2CCC1(C)C2(C)C,0.264964,0.000230,18.196716,-296.335938,-3.237701,0.005364,16.162140,-664.039062,-2.572639,0.001950
CCC(C)CC,CCC(=O)C1=NCCC1,0.265809,0.000217,17.558228,119.330078,-3.175293,0.004779,13.680786,-302.564453,-2.257172,0.002695
CCC(C)CC,NC(CF)(CF)CF,0.266742,0.000207,15.507904,637.466797,-3.111115,0.005332,12.699036,181.289062,-2.168945,0.003655
CCC(C)CC,CC(C)CCCC(C)CC=O,0.268638,0.000231,18.214874,-154.636719,-3.199753,0.005164,14.599915,-539.642578,-2.395859,0.002151
CCC(C)CC,Cc1coc(C)n1,0.264384,0.000216,17.516693,-37.228516,-3.185196,0.005028,14.590637,-396.039062,-2.316895,0.002186
CCC(C)CC,NC(=S)NC(N)=S,0.185128,0.000049,14.703278,3007.718750,-2.791023,0.001765,9.242096,2271.763672,-2.150368,0.005465
CCC(C)CC,FC(F)C(Cl)C(F)F,0.267182,0.000222,17.116394,-70.126953,-3.212906,0.005674,13.655975,-98.859375,-2.073898,0.001339
CCC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269373,0.000225,16.190094,363.910156,-3.028320,0.004998,12.574402,10.464844,-2.186356,0.003024
CCC(C)CC,NNC(=O)c1ccccc1,0.250404,0.000169,14.758026,2114.267578,-2.943268,0.002440,8.852844,1228.798828,-2.127174,0.006690
CCC(C)CC,ClC=CBr,0.269953,0.000235,17.248993,-289.531250,-3.165276,0.005813,15.460205,-418.968750,-2.388901,0.001315
CCC(C)CC,CN(C)N=O,0.250709,0.000174,16.965637,762.341797,-3.158188,0.004353,11.645294,390.677734,-2.016327,0.002924
