SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.258526,0.000216,19.601227,-177.896484,-3.294548,0.004653,14.744263,-622.111328,-2.453201,0.002114
C=C(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.278800,0.000232,16.293884,1338.843750,-2.959846,0.003299,9.893646,365.884766,-2.276291,0.006307
C=C(C)Br,Cc1cccc(CO)c1,0.282727,0.000250,16.379395,651.640625,-3.099815,0.004679,11.835388,-82.494141,-2.333214,0.004848
C=C(C)Br,COC(C)CO,0.272838,0.000235,16.784119,232.626953,-3.132317,0.004890,14.590149,-466.351562,-2.523308,0.003823
C=C(C)Br,Nc1nc(=O)c2ccccc2o1,0.260152,0.000196,15.786438,2204.220703,-2.763161,0.001107,8.240997,1007.105469,-2.237488,0.007810
C=C(C)Br,CC(Cl)Br,0.270692,0.000242,17.550629,-391.298828,-3.173538,0.005877,15.970825,-565.207031,-2.510414,0.001404
C=C(C)Br,CCCOC(F)F,0.275653,0.000248,16.894287,-259.691406,-3.082161,0.005843,15.435699,-543.781250,-2.503418,0.001983
C=C(C)Br,COC1CC2CCC1(C)C2(C)C,0.261542,0.000222,17.311005,-282.855469,-3.049202,0.005088,15.913757,-667.765625,-2.586296,0.002096
C=C(C)Br,CCC(=O)C1=NCCC1,0.262901,0.000227,18.176636,-281.322266,-3.218681,0.005204,16.492645,-745.832031,-2.650757,0.002307
C=C(C)Br,NC(CF)(CF)CF,0.272708,0.000230,16.196533,208.048828,-3.122581,0.005656,14.186218,-303.349609,-2.371155,0.003162
C=C(C)Br,CC(C)CCCC(C)CC=O,0.266250,0.000233,17.911591,-221.083984,-3.182945,0.005344,15.984558,-705.671875,-2.625595,0.002489
C=C(C)Br,Cc1coc(C)n1,0.263325,0.000226,18.147400,-267.517578,-3.232346,0.005332,16.286346,-685.546875,-2.601944,0.002089
C=C(C)Br,NC(=S)NC(N)=S,0.257318,0.000180,15.538574,1292.476562,-3.078278,0.004877,10.865601,614.568359,-2.043259,0.004593
C=C(C)Br,FC(F)C(Cl)C(F)F,0.271310,0.000239,17.415863,-214.181641,-3.192299,0.005753,15.058044,-449.130859,-2.390762,0.001776
C=C(C)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270114,0.000223,14.679199,627.607422,-2.752892,0.004603,12.382507,-2.007812,-2.347954,0.004412
C=C(C)Br,NNC(=O)c1ccccc1,0.284603,0.000243,15.673798,1017.556641,-3.042671,0.004415,10.759369,196.896484,-2.215240,0.005599
C=C(C)Br,ClC=CBr,0.269777,0.000240,17.254913,-405.000000,-3.122757,0.005893,15.912964,-541.333984,-2.493263,0.001261
C=C(C)Br,CN(C)N=O,0.263400,0.000214,17.732361,-21.318359,-3.168678,0.004917,14.815674,-481.103516,-2.361969,0.002462
C=C(C)Br,c1ccc(C2CCCCC2)cc1,0.277038,0.000252,17.035522,-223.271484,-3.074631,0.005796,15.001404,-549.164062,-2.515358,0.002282
C=C(C)Br,N#Cc1ccncc1,0.264537,0.000224,18.539032,-183.945312,-3.222122,0.004938,15.505066,-653.521484,-2.525475,0.002339
C=C(C)Br,CN(C)C(=S)Nc1ccccc1,0.268197,0.000224,18.283691,185.363281,-3.178619,0.004460,13.305420,-330.087891,-2.334938,0.003020
C=C(C)Br,CCC(N)CC,0.259853,0.000217,17.230988,-119.031250,-3.193161,0.005713,16.398407,-613.078125,-2.655319,0.002606
C=C(C)Br,COC(=O)CO,0.273142,0.000232,16.511047,269.068359,-3.162148,0.004924,13.599304,-241.808594,-2.308746,0.003447
C=C(C)Br,Cc1c(N)cccc1Cl,0.271729,0.000234,17.162689,141.566406,-3.149086,0.005129,14.337585,-461.984375,-2.476234,0.003289
C=C(C)Br,CC1CCC(C(C)(C)OO)CC1,0.281351,0.000251,16.402954,577.640625,-3.097771,0.004656,13.181580,-239.982422,-2.542145,0.005018
C=C(C)Br,CC(F)(Cl)CF,0.273988,0.000246,17.511932,-293.328125,-3.189812,0.005897,15.527496,-522.535156,-2.466820,0.001717
C=C(C)Br,CCCCC1OC(C)CC(C)(C)O1,0.264067,0.000227,17.551819,-229.908203,-3.088982,0.005068,16.192749,-736.814453,-2.671509,0.002577
C=C(C)Br,CC(C)(C)OCC1CO1,0.265471,0.000232,18.106018,-280.923828,-3.226112,0.005388,16.717468,-754.583984,-2.696167,0.002357
C=C(C)Br,O=P(O)(O)OP(=O)(O)O,0.205096,0.000094,13.227051,4222.136719,-2.045662,-0.002139,6.208710,2507.308594,-2.249924,0.010528
C=C(C)Br,CC(=O)Nc1ccc(C)cc1,0.285025,0.000251,16.607880,841.613281,-3.050797,0.004291,11.437592,12.505859,-2.369301,0.005311
C=C(C)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262227,0.000201,17.687531,637.521484,-3.242226,0.004295,11.409515,83.291016,-2.094284,0.003631
C=C(C)Br,CC(C)(O)CCC1CCCCC1,0.282795,0.000253,16.436920,688.742188,-3.088982,0.004618,12.386047,-99.628906,-2.480240,0.005181
C=C(C)Br,COCC(F)(F)F,0.272678,0.000239,16.576355,-159.013672,-3.042831,0.005605,15.260590,-501.609375,-2.462479,0.002224
C=C(C)Br,COCC(O)COC,0.266957,0.000227,17.510986,-90.216797,-3.182289,0.005117,15.738861,-658.550781,-2.557732,0.002781
C=C(C)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271130,0.000218,15.444183,1727.162109,-2.917953,0.002486,10.308167,555.859375,-2.485657,0.007425
C=C(C)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270335,0.000214,15.491425,1450.427734,-2.989128,0.003052,9.915009,482.136719,-2.210007,0.006509
C=C(C)Br,CC(C)C(F)F,0.278037,0.000252,16.664642,-251.736328,-3.070312,0.006032,15.171326,-511.699219,-2.465347,0.001955
C=C(C)Br,CCCCC1C=C(C)CC(C)O1,0.261870,0.000222,17.415466,-259.619141,-3.053055,0.004997,15.982513,-693.136719,-2.618195,0.002291
C=C(C)Br,COc1ccc(C(C)=O)cc1,0.268060,0.000231,18.321106,-169.230469,-3.213951,0.005180,14.924530,-597.654297,-2.469429,0.002295
C=C(C)Br,Oc1cc(O)ncn1,0.272573,0.000214,13.177338,2137.183594,-2.796837,0.002942,9.682770,927.949219,-2.369148,0.008415
C=C(C)Br,COCCCCl,0.269659,0.000235,16.998199,-299.341797,-3.082581,0.005613,16.104156,-634.738281,-2.579994,0.002041
