SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.248178,0.000192,17.765320,125.601562,-3.045906,0.004267,16.329102,-539.621094,-2.727112,0.002771
CCC(N)CN,CC(=O)Nc1ccc(C=O)cc1,0.197872,0.000080,17.660065,-1031.781250,-3.029968,0.004814,12.349915,-902.126953,-1.819946,0.000206
CCC(N)CN,Cc1cccc(CO)c1,0.194179,0.000080,18.450012,-1358.265625,-3.024200,0.004358,15.313263,-908.283203,-2.135757,-0.000659
CCC(N)CN,COC(C)CO,0.216762,0.000130,17.620117,-911.537109,-2.955231,0.004415,15.178375,-849.046875,-2.161003,-0.000178
CCC(N)CN,Nc1nc(=O)c2ccccc2o1,0.188503,0.000055,18.703644,-866.148438,-3.051102,0.004273,9.055847,-1051.949219,-1.426125,0.001477
CCC(N)CN,CC(Cl)Br,0.258181,0.000204,15.949310,-454.814453,-2.849213,0.005432,18.532745,-388.976562,-2.968719,0.001683
CCC(N)CN,CCCOC(F)F,0.273985,0.000234,15.097961,-199.750000,-2.758591,0.005551,17.222412,-252.916016,-2.870956,0.002401
CCC(N)CN,COC1CC2CCC1(C)C2(C)C,0.265340,0.000207,14.461975,266.664062,-2.527786,0.004236,15.245667,-6.052734,-2.767090,0.003859
CCC(N)CN,CCC(=O)C1=NCCC1,0.257917,0.000201,15.579468,-65.982422,-2.683327,0.004378,16.404663,-372.847656,-2.736008,0.002490
CCC(N)CN,NC(CF)(CF)CF,0.237165,0.000180,18.476532,-608.257812,-3.087593,0.004174,18.362488,-825.785156,-2.741180,0.000844
CCC(N)CN,CC(C)CCCC(C)CC=O,0.260808,0.000205,15.213623,284.664062,-2.648315,0.004187,15.249420,-239.492188,-2.705742,0.003487
CCC(N)CN,Cc1coc(C)n1,0.258134,0.000209,16.213654,-234.703125,-2.843735,0.004762,16.300903,-548.404297,-2.580551,0.001815
CCC(N)CN,NC(=S)NC(N)=S,0.149570,-0.000053,20.552704,-1660.017578,-3.412598,0.004706,11.189636,-1455.564453,-1.583199,0.002044
CCC(N)CN,FC(F)C(Cl)C(F)F,0.228710,0.000133,18.626190,-952.226562,-3.229019,0.004877,19.901550,-744.208984,-2.941643,0.001504
CCC(N)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226303,0.000124,15.680328,-407.523438,-2.513275,0.003837,15.717072,-510.498047,-2.624306,0.002212
CCC(N)CN,NNC(=O)c1ccccc1,0.215854,0.000131,19.800690,-738.498047,-3.136154,0.003434,15.926117,-1010.347656,-2.400902,0.001354
CCC(N)CN,ClC=CBr,0.252566,0.000188,16.178253,-602.283203,-2.880638,0.005489,19.176117,-432.806641,-3.040886,0.001630
CCC(N)CN,CN(C)N=O,0.259196,0.000208,16.317017,-38.087891,-2.953705,0.004977,16.065277,-453.074219,-2.522598,0.002249
CCC(N)CN,c1ccc(C2CCCCC2)cc1,0.269452,0.000215,14.373383,321.423828,-2.598846,0.004726,15.306000,-3.107422,-2.798164,0.003996
CCC(N)CN,N#Cc1ccncc1,0.239556,0.000177,17.650879,-496.681641,-2.934280,0.004102,18.024445,-682.177734,-2.793633,0.001266
CCC(N)CN,CN(C)C(=S)Nc1ccccc1,0.185446,0.000047,17.433563,-1170.285156,-2.929535,0.004367,11.423126,-962.580078,-1.640541,-0.000035
CCC(N)CN,CCC(N)CC,0.252348,0.000201,16.671326,-332.687500,-2.880920,0.004545,17.446625,-693.724609,-2.727097,0.001699
CCC(N)CN,COC(=O)CO,0.206267,0.000099,17.157196,-1023.302734,-3.003983,0.005135,13.261536,-790.574219,-1.864899,-0.000330
CCC(N)CN,Cc1c(N)cccc1Cl,0.190390,0.000069,20.675110,-1368.808594,-3.262421,0.003354,19.005890,-1079.523438,-2.654976,0.000263
CCC(N)CN,CC1CCC(C(C)(C)OO)CC1,0.175073,0.000028,17.821533,-1559.740234,-3.015381,0.004725,12.742310,-883.781250,-1.798843,-0.000870
CCC(N)CN,CC(F)(Cl)CF,0.263693,0.000219,16.310791,-258.320312,-2.931335,0.005396,17.374146,-456.708984,-2.810486,0.002056
