SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.237539,0.000172,17.981384,-468.541016,-3.035568,0.004461,14.312103,-735.708984,-2.249062,0.001408
CC(O)OCF,CC(=O)Nc1ccc(C=O)cc1,0.242857,0.000183,18.048950,-425.054688,-3.075233,0.004646,14.298035,-733.435547,-2.257149,0.001632
CC(O)OCF,Cc1cccc(CO)c1,0.255960,0.000205,16.752167,-288.072266,-2.960640,0.005160,15.111359,-615.734375,-2.407005,0.001853
CC(O)OCF,COC(C)CO,0.229978,0.000157,18.608093,-670.687500,-3.060089,0.004400,15.668396,-966.958984,-2.455368,0.001440
CC(O)OCF,Nc1nc(=O)c2ccccc2o1,0.238201,0.000176,18.630920,-456.132812,-3.136734,0.004432,14.785767,-809.357422,-2.306282,0.001662
CC(O)OCF,CC(Cl)Br,0.281772,0.000243,13.878662,-148.160156,-2.693779,0.006578,16.050934,177.333984,-2.759644,0.002120
CC(O)OCF,CCCOC(F)F,0.284379,0.000247,14.270172,-159.041016,-2.663162,0.005951,16.128815,13.632812,-2.832237,0.002921
CC(O)OCF,COC1CC2CCC1(C)C2(C)C,0.245716,0.000164,14.337494,-243.910156,-2.300980,0.003462,13.824341,-217.402344,-2.357155,0.002701
CC(O)OCF,CCC(=O)C1=NCCC1,0.224702,0.000141,17.031281,-791.492188,-2.710655,0.003911,14.635712,-813.289062,-2.252594,0.000697
CC(O)OCF,NC(CF)(CF)CF,0.220959,0.000139,18.023651,-884.593750,-3.022926,0.004518,15.085266,-914.128906,-2.201660,0.000190
CC(O)OCF,CC(C)CCCC(C)CC=O,0.249501,0.000182,15.444397,-300.841797,-2.594910,0.004161,14.525177,-464.138672,-2.379791,0.002111
CC(O)OCF,Cc1coc(C)n1,0.207127,0.000106,17.991119,-977.990234,-2.907928,0.003961,13.829712,-977.833984,-2.037193,0.000277
CC(O)OCF,NC(=S)NC(N)=S,0.226569,0.000150,18.324036,-516.449219,-3.078033,0.004145,18.676086,-840.218750,-2.795547,0.001366
CC(O)OCF,FC(F)C(Cl)C(F)F,0.275363,0.000240,15.236206,-365.091797,-2.844780,0.006329,17.681641,-207.775391,-2.886269,0.001616
CC(O)OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271217,0.000205,12.225677,555.457031,-2.224861,0.004431,13.674805,533.806641,-2.677101,0.004672
CC(O)OCF,NNC(=O)c1ccccc1,0.234352,0.000172,19.283447,-603.587891,-3.285179,0.004778,15.364807,-905.843750,-2.354271,0.001287
CC(O)OCF,ClC=CBr,0.283450,0.000240,13.166321,-113.619141,-2.586021,0.006611,15.671265,325.095703,-2.739449,0.002415
CC(O)OCF,CN(C)N=O,0.223945,0.000146,18.999664,-872.441406,-3.172653,0.004586,16.341431,-914.449219,-2.415222,0.000492
CC(O)OCF,c1ccc(C2CCCCC2)cc1,0.285988,0.000236,12.570099,441.882812,-2.390388,0.005292,13.573456,504.292969,-2.721535,0.004888
CC(O)OCF,N#Cc1ccncc1,0.220817,0.000139,18.590179,-980.775391,-3.026222,0.004288,16.175018,-964.339844,-2.392975,0.000192
CC(O)OCF,CN(C)C(=S)Nc1ccccc1,0.248153,0.000199,17.506592,-370.240234,-2.959183,0.004312,16.452148,-592.232422,-2.574501,0.001248
CC(O)OCF,CCC(N)CC,0.187211,0.000056,17.134552,-978.253906,-2.830437,0.003942,10.834198,-1050.359375,-1.628387,0.000379
CC(O)OCF,COC(=O)CO,0.241270,0.000187,18.856964,-602.550781,-3.237556,0.004849,16.494629,-821.361328,-2.488136,0.001010
CC(O)OCF,Cc1c(N)cccc1Cl,0.253203,0.000201,16.501495,-422.882812,-2.852737,0.004807,15.952484,-580.707031,-2.498993,0.001280
CC(O)OCF,CC1CCC(C(C)(C)OO)CC1,0.254349,0.000200,16.300873,-109.941406,-2.832291,0.004552,14.790192,-572.496094,-2.440010,0.002503
CC(O)OCF,CC(F)(Cl)CF,0.284266,0.000255,14.893036,-158.460938,-2.853951,0.006546,16.514893,-37.816406,-2.829552,0.002342
CC(O)OCF,CCCCC1OC(C)CC(C)(C)O1,0.235548,0.000153,15.442657,-359.285156,-2.438492,0.003216,13.606781,-565.667969,-2.207741,0.002067
CC(O)OCF,CC(C)(C)OCC1CO1,0.236921,0.000167,16.684357,-560.724609,-2.747101,0.004016,15.422180,-719.716797,-2.373520,0.001062
CC(O)OCF,O=P(O)(O)OP(=O)(O)O,0.179433,0.000033,18.979706,-1053.519531,-3.118843,0.004182,10.507965,-1247.232422,-1.604591,0.001233
CC(O)OCF,CC(=O)Nc1ccc(C)cc1,0.242019,0.000181,17.583496,-517.693359,-2.958084,0.004532,14.288116,-696.398438,-2.237480,0.001210
CC(O)OCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255153,0.000214,18.318024,-239.980469,-3.184547,0.004809,16.959717,-643.000000,-2.644493,0.001767
CC(O)OCF,CC(C)(O)CCC1CCCCC1,0.246924,0.000177,15.592010,-4.261719,-2.675568,0.004251,13.223450,-487.960938,-2.245384,0.002897
CC(O)OCF,COCC(F)(F)F,0.267361,0.000222,15.354675,-396.142578,-2.715126,0.005236,17.031067,-242.851562,-2.772675,0.001641
CC(O)OCF,COCC(O)COC,0.216031,0.000132,19.685089,-940.416016,-3.127907,0.003940,16.499237,-1105.687500,-2.523849,0.000909
CC(O)OCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240880,0.000185,19.047760,-254.271484,-3.172562,0.004109,15.582977,-904.517578,-2.543816,0.002693
CC(O)OCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238763,0.000182,18.890259,-543.513672,-3.236320,0.004712,16.902588,-819.626953,-2.569931,0.001126
CC(O)OCF,CC(C)C(F)F,0.289845,0.000252,13.414246,49.357422,-2.618195,0.006283,15.019531,245.718750,-2.755638,0.003479
CC(O)OCF,CCCCC1C=C(C)CC(C)O1,0.239125,0.000153,14.783661,-317.488281,-2.336464,0.003255,13.660889,-343.390625,-2.279831,0.002358
CC(O)OCF,COc1ccc(C(C)=O)cc1,0.235412,0.000167,17.702423,-662.873047,-2.956535,0.004366,15.153320,-782.074219,-2.289047,0.000853
CC(O)OCF,Oc1cc(O)ncn1,0.249565,0.000197,17.845337,-201.101562,-3.156784,0.005177,16.077240,-701.126953,-2.552017,0.002269
CC(O)OCF,COCCCCl,0.248607,0.000179,15.366821,-540.492188,-2.601265,0.004446,15.272034,-475.687500,-2.395111,0.001365
CC(O)OCF,CCCOC,0.237735,0.000156,15.389069,-559.666016,-2.527824,0.003916,14.643677,-502.396484,-2.285469,0.001392
CC(O)OCF,Fc1c(F)c(F)c(F)c(F)c1F,0.282237,0.000229,12.517670,329.222656,-2.412018,0.005563,13.853333,435.488281,-2.651855,0.004115
CC(O)OCF,CCP(CC)CC,0.242886,0.000156,14.124176,-401.707031,-2.332619,0.003989,13.768677,-237.484375,-2.311546,0.002300
