SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255951,0.000215,19.629333,-275.554688,-3.318314,0.004686,15.469208,-710.021484,-2.507065,0.001999
CC=C=CCl,CC(=O)Nc1ccc(C=O)cc1,0.277320,0.000230,16.107574,1300.312500,-2.955589,0.003406,10.601166,261.289062,-2.357903,0.006422
CC=C=CCl,Cc1cccc(CO)c1,0.281717,0.000250,16.269928,562.685547,-3.098793,0.004876,12.617889,-184.683594,-2.404366,0.004768
CC=C=CCl,COC(C)CO,0.268757,0.000230,16.933868,144.359375,-3.143898,0.004924,15.614960,-575.408203,-2.634033,0.003724
CC=C=CCl,Nc1nc(=O)c2ccccc2o1,0.259713,0.000196,15.324615,2189.136719,-2.795776,0.001248,8.740753,988.365234,-2.297302,0.008151
CC=C=CCl,CC(Cl)Br,0.270469,0.000241,17.454651,-386.119141,-3.154320,0.005859,16.073730,-569.880859,-2.524010,0.001425
CC=C=CCl,CCCOC(F)F,0.272106,0.000243,17.196655,-330.619141,-3.117760,0.005810,15.993988,-582.857422,-2.551674,0.001729
CC=C=CCl,COC1CC2CCC1(C)C2(C)C,0.256910,0.000214,17.430023,-359.515625,-3.042046,0.004963,16.311340,-691.906250,-2.602905,0.001784
CC=C=CCl,CCC(=O)C1=NCCC1,0.258097,0.000218,18.303375,-337.386719,-3.214394,0.005065,16.770782,-766.867188,-2.660942,0.002071
CC=C=CCl,NC(CF)(CF)CF,0.270431,0.000227,16.218719,137.794922,-3.127655,0.005756,14.903717,-364.794922,-2.433624,0.003053
CC=C=CCl,CC(C)CCCC(C)CC=O,0.261765,0.000226,18.153534,-280.009766,-3.203674,0.005235,16.300995,-733.701172,-2.641586,0.002248
CC=C=CCl,Cc1coc(C)n1,0.258630,0.000219,18.263947,-333.167969,-3.250504,0.005291,16.957458,-744.169922,-2.660080,0.001955
CC=C=CCl,NC(=S)NC(N)=S,0.248590,0.000162,15.138763,1499.519531,-3.081436,0.004808,11.313721,820.923828,-2.170906,0.004856
CC=C=CCl,FC(F)C(Cl)C(F)F,0.269222,0.000236,17.509460,-262.005859,-3.228973,0.005948,15.681641,-484.544922,-2.453079,0.001706
CC=C=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267494,0.000220,14.930328,432.419922,-2.767334,0.004765,12.958862,-86.728516,-2.345505,0.003729
CC=C=CCl,NNC(=O)c1ccccc1,0.281254,0.000237,15.467865,1028.375000,-3.047180,0.004496,11.509277,181.199219,-2.305618,0.005727
CC=C=CCl,ClC=CBr,0.269798,0.000239,17.145142,-400.517578,-3.104012,0.005873,16.042145,-550.470703,-2.517105,0.001295
CC=C=CCl,CN(C)N=O,0.259546,0.000210,17.889679,-76.142578,-3.196594,0.004904,15.396362,-544.695312,-2.426506,0.002400
CC=C=CCl,c1ccc(C2CCCCC2)cc1,0.275223,0.000249,17.062439,-239.986328,-3.076027,0.005748,15.275360,-544.759766,-2.544418,0.002225
CC=C=CCl,N#Cc1ccncc1,0.260942,0.000219,18.525970,-196.142578,-3.230225,0.004899,15.977386,-704.570312,-2.578430,0.002408
