SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244258,0.000171,19.591858,438.675781,-3.272316,0.004033,11.717407,82.435547,-2.055687,0.001878
CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.245185,0.000161,16.034180,2299.871094,-2.764275,0.001187,7.908264,1332.306641,-2.096489,0.006633
CCCC(C)C,Cc1cccc(CO)c1,0.276699,0.000228,16.119568,921.441406,-3.091309,0.004166,10.530579,241.798828,-2.096695,0.004971
CCCC(C)C,COC(C)CO,0.275058,0.000227,16.018341,539.457031,-3.080414,0.004610,12.787476,-71.136719,-2.235123,0.004078
CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.200707,0.000086,15.928589,3601.921875,-2.413628,-0.002194,5.484222,2377.527344,-2.063522,0.008048
CCCC(C)C,CC(Cl)Br,0.269520,0.000232,17.548798,-230.726562,-3.190933,0.005618,14.535034,-334.597656,-2.262703,0.001289
CCCC(C)C,CCCOC(F)F,0.274019,0.000240,17.293762,-174.056641,-3.146133,0.005634,14.572601,-379.544922,-2.324844,0.001647
CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.265316,0.000231,18.174866,-293.736328,-3.234329,0.005368,16.141693,-659.208984,-2.568855,0.001949
CCCC(C)C,CCC(=O)C1=NCCC1,0.265411,0.000216,17.582306,130.462891,-3.176811,0.004749,13.638458,-295.392578,-2.253601,0.002696
CCCC(C)C,NC(CF)(CF)CF,0.267437,0.000208,15.592194,614.023438,-3.114716,0.005312,12.698547,166.740234,-2.147636,0.003555
CCCC(C)C,CC(C)CCCC(C)CC=O,0.268821,0.000231,18.202972,-154.462891,-3.198776,0.005168,14.562042,-536.412109,-2.388313,0.002138
CCCC(C)C,Cc1coc(C)n1,0.265256,0.000217,17.469635,-23.162109,-3.177238,0.005024,14.453339,-383.638672,-2.299652,0.002209
CCCC(C)C,NC(=S)NC(N)=S,0.183587,0.000047,15.065643,2949.935547,-2.820435,0.001772,9.057800,2254.468750,-2.102669,0.005195
CCCC(C)C,FC(F)C(Cl)C(F)F,0.266354,0.000220,17.232666,-79.435547,-3.219643,0.005633,13.543121,-95.650391,-2.052460,0.001239
CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269866,0.000227,16.313141,337.220703,-3.047295,0.005024,12.650055,-13.703125,-2.188858,0.002948
CCCC(C)C,NNC(=O)c1ccccc1,0.248459,0.000165,14.947571,2096.542969,-2.964897,0.002457,8.773102,1245.517578,-2.104309,0.006470
CCCC(C)C,ClC=CBr,0.269780,0.000235,17.351105,-293.339844,-3.181091,0.005807,15.467621,-418.148438,-2.388260,0.001282
CCCC(C)C,CN(C)N=O,0.250619,0.000174,17.000183,752.220703,-3.162056,0.004360,11.621155,395.263672,-2.009544,0.002843
CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.280489,0.000255,17.145386,-145.835938,-3.143608,0.005897,14.212189,-442.091797,-2.362770,0.002202
CCCC(C)C,N#Cc1ccncc1,0.256495,0.000195,18.279602,261.017578,-3.161255,0.004079,12.885773,-214.425781,-2.137413,0.002703
