SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253738,0.000218,19.368439,-400.880859,-3.328873,0.004998,16.563171,-782.523438,-2.627167,0.001760
C=CCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.266688,0.000231,17.962952,129.558594,-3.178223,0.004898,14.654572,-451.416016,-2.528633,0.003172
C=CCCC#N,Cc1cccc(CO)c1,0.257317,0.000216,17.630524,-91.236328,-3.169395,0.005325,15.609314,-497.966797,-2.558838,0.002399
C=CCCC#N,COC(C)CO,0.258142,0.000216,17.539825,-145.052734,-3.172050,0.005467,16.783295,-597.171875,-2.691635,0.002346
C=CCCC#N,Nc1nc(=O)c2ccccc2o1,0.260258,0.000210,18.689209,768.964844,-3.132355,0.003176,11.150177,2.142578,-2.252335,0.004632
C=CCCC#N,CC(Cl)Br,0.260465,0.000220,17.244751,-570.826172,-3.069565,0.005663,17.612579,-498.576172,-2.739922,0.001003
C=CCCC#N,CCCOC(F)F,0.267948,0.000227,16.412872,-392.058594,-2.911980,0.005298,16.191742,-425.695312,-2.616577,0.001849
C=CCCC#N,COC1CC2CCC1(C)C2(C)C,0.253570,0.000191,15.328949,-146.166016,-2.634605,0.004223,14.556458,-231.619141,-2.509651,0.002987
C=CCCC#N,CCC(=O)C1=NCCC1,0.255674,0.000211,17.530151,-450.949219,-3.002945,0.004731,16.579224,-633.333984,-2.629860,0.001572
C=CCCC#N,NC(CF)(CF)CF,0.255223,0.000210,17.574188,-227.056641,-3.237358,0.006039,16.833130,-565.089844,-2.633942,0.001953
C=CCCC#N,CC(C)CCCC(C)CC=O,0.257419,0.000204,16.003693,-115.150391,-2.833412,0.004881,15.249023,-371.654297,-2.592491,0.002819
C=CCCC#N,Cc1coc(C)n1,0.253681,0.000206,16.998840,-346.218750,-3.089745,0.005766,16.636749,-550.513672,-2.609383,0.001585
C=CCCC#N,NC(=S)NC(N)=S,0.207021,0.000110,21.481262,-695.794922,-3.451065,0.003961,19.031799,-1099.792969,-2.947083,0.001922
C=CCCC#N,FC(F)C(Cl)C(F)F,0.240594,0.000179,19.195465,-842.869141,-3.310936,0.005105,18.629059,-806.472656,-2.774437,0.000743
C=CCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248552,0.000182,15.420898,140.009766,-2.527069,0.003456,14.330475,-263.615234,-2.552231,0.003185
C=CCCC#N,NNC(=O)c1ccccc1,0.266441,0.000227,17.748413,199.226562,-3.210152,0.005132,14.402222,-370.742188,-2.475807,0.003230
C=CCCC#N,ClC=CBr,0.257405,0.000207,16.867737,-614.109375,-2.977837,0.005477,17.625641,-423.603516,-2.769211,0.001198
C=CCCC#N,CN(C)N=O,0.256163,0.000216,18.437714,-366.923828,-3.275505,0.005271,17.161194,-709.699219,-2.636993,0.001688
C=CCCC#N,c1ccc(C2CCCCC2)cc1,0.265862,0.000211,14.977173,-116.595703,-2.627136,0.004679,14.752075,-136.195312,-2.597809,0.003225
C=CCCC#N,N#Cc1ccncc1,0.252901,0.000212,18.743164,-511.134766,-3.233322,0.005006,17.380280,-787.468750,-2.674789,0.001345
C=CCCC#N,CN(C)C(=S)Nc1ccccc1,0.231366,0.000174,20.398651,-746.630859,-3.354385,0.004307,17.347717,-948.826172,-2.628494,0.000885
C=CCCC#N,CCC(N)CC,0.244881,0.000183,15.524841,-110.822266,-2.973793,0.006327,16.669800,-351.355469,-2.668678,0.002252
C=CCCC#N,COC(=O)CO,0.256883,0.000219,18.444275,-318.142578,-3.299355,0.005362,16.877960,-661.880859,-2.620667,0.001748
C=CCCC#N,Cc1c(N)cccc1Cl,0.241717,0.000189,18.972534,-596.726562,-3.213692,0.004688,17.283478,-811.029297,-2.668556,0.001112
C=CCCC#N,CC1CCC(C(C)(C)OO)CC1,0.246606,0.000195,17.861328,-276.093750,-3.058365,0.004598,15.753571,-661.310547,-2.525673,0.001917
C=CCCC#N,CC(F)(Cl)CF,0.261090,0.000223,17.618347,-514.966797,-3.131538,0.005613,17.218353,-591.878906,-2.674362,0.001161
C=CCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.255610,0.000199,16.074036,-171.035156,-2.747795,0.004287,15.164032,-433.007812,-2.573547,0.002921
C=CCCC#N,CC(C)(C)OCC1CO1,0.258582,0.000215,17.201660,-348.115234,-3.021629,0.005054,16.513580,-590.927734,-2.661079,0.001961
C=CCCC#N,O=P(O)(O)OP(=O)(O)O,0.192976,0.000060,19.992126,-343.341797,-3.055046,0.003485,8.923767,-993.738281,-1.686661,0.003635
C=CCCC#N,CC(=O)Nc1ccc(C)cc1,0.262739,0.000227,17.863495,-119.507812,-3.129456,0.004905,15.550140,-594.503906,-2.576607,0.002524
C=CCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261328,0.000217,18.637970,-168.208984,-3.275345,0.005258,15.121948,-488.960938,-2.415085,0.001870
C=CCCC#N,CC(C)(O)CCC1CCCCC1,0.259467,0.000211,15.732452,311.642578,-2.964958,0.005529,14.590851,-174.730469,-2.585785,0.003766
C=CCCC#N,COCC(F)(F)F,0.262805,0.000223,17.153839,-404.929688,-3.029762,0.005239,16.619934,-546.335938,-2.626022,0.001545
C=CCCC#N,COCC(O)COC,0.255723,0.000216,18.519653,-336.417969,-3.302666,0.005613,17.545807,-734.830078,-2.735809,0.001835
C=CCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261801,0.000220,18.317017,441.824219,-3.211266,0.004038,14.292023,-340.693359,-2.624039,0.004186
C=CCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230809,0.000168,20.283539,-434.806641,-3.315506,0.003905,16.233276,-884.195312,-2.574478,0.001793
C=CCCC#N,CC(C)C(F)F,0.272414,0.000230,15.567413,-334.125000,-2.817116,0.005521,15.883453,-233.560547,-2.657196,0.002258
C=CCCC#N,CCCCC1C=C(C)CC(C)O1,0.253606,0.000192,15.585938,-140.054688,-2.658661,0.004139,14.924225,-300.767578,-2.561874,0.002991
C=CCCC#N,COc1ccc(C(C)=O)cc1,0.261888,0.000226,18.048065,-345.269531,-3.209030,0.005531,16.637024,-700.033203,-2.630264,0.001850
C=CCCC#N,Oc1cc(O)ncn1,0.245532,0.000183,17.812714,305.556641,-3.112015,0.003941,13.554810,-451.488281,-2.331802,0.003913
C=CCCC#N,COCCCCl,0.262849,0.000218,16.163940,-357.708984,-2.907280,0.005327,16.252228,-415.820312,-2.639366,0.001928
C=CCCC#N,CCCOC,0.253066,0.000194,15.470581,-300.220703,-2.771935,0.004990,15.796509,-278.640625,-2.607239,0.002232
C=CCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.262176,0.000202,14.450470,-70.857422,-2.597389,0.004972,14.541534,-11.712891,-2.555122,0.003054
C=CCCC#N,CCP(CC)CC,0.252941,0.000193,15.802704,-277.199219,-2.711418,0.004333,15.064514,-314.529297,-2.509262,0.002387
C=CCCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255053,0.000199,16.377350,-37.517578,-2.809921,0.004287,15.307953,-478.378906,-2.647575,0.003376
C=CCCC#N,Fc1cc(F)c(F)cc1F,0.264453,0.000218,16.236084,-339.548828,-2.878914,0.005212,15.546326,-402.898438,-2.516563,0.001941
C=CCCC#N,CCCCc1ccc(C(=O)O)cc1,0.247552,0.000197,17.856415,-315.693359,-3.027740,0.004437,15.398804,-690.320312,-2.473221,0.001833
C=CCCC#N,C=Cc1c(C)cc(C)cc1C,0.268428,0.000218,15.258301,-153.349609,-2.704147,0.004920,14.731689,-199.460938,-2.570793,0.003111
C=CCCC#N,C=C(C)C(=O)OC(C)(C)C,0.258985,0.000212,16.649658,-229.169922,-2.934952,0.004975,15.256866,-418.035156,-2.555786,0.002450
C=CCCC#N,FC1CCCN1,0.255737,0.000215,17.921844,-360.806641,-3.239197,0.005782,17.240295,-629.029297,-2.665749,0.001479
C=CCCC#N,CCCCCCCC(=O)NC,0.263708,0.000221,16.616455,224.687500,-2.994492,0.004979,15.258484,-406.533203,-2.641014,0.003603
C=CCCC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258857,0.000196,14.425079,235.697266,-2.558670,0.004460,14.296875,-45.720703,-2.614700,0.003789
C=CCCC#N,C1=CC2C=CC1C2,0.264982,0.000210,14.609497,-242.486328,-2.668892,0.005161,15.444214,-6.927734,-2.631973,0.002784
C=CCCC#N,CCC(C)(O)CCC=C(C)C,0.255923,0.000207,16.031830,128.505859,-2.972206,0.005547,14.992828,-287.484375,-2.568573,0.003129
C=CCCC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248958,0.000189,16.737091,664.597656,-2.831184,0.003074,15.555603,-319.359375,-3.023056,0.005670
C=CCCC#N,CCC(C)CCF,0.268191,0.000215,14.446594,-193.564453,-2.633034,0.005079,15.098755,-73.433594,-2.588058,0.002965
C=CCCC#N,C=Cc1cccc(CC)c1,0.268559,0.000221,15.612213,-207.455078,-2.757256,0.004973,15.076660,-267.804688,-2.576950,0.002837
C=CCCC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.171956,0.000038,22.294220,-1463.169922,-3.328163,0.002918,16.689575,-1311.177734,-2.440712,0.000281
C=CCCC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265599,0.000207,14.629730,-186.277344,-2.596733,0.004815,14.949188,-118.789062,-2.601692,0.003178
C=CCCC#N,CCN(CC)c1ccc(N)cc1,0.256925,0.000220,18.563263,-236.376953,-3.258476,0.005127,16.896118,-751.697266,-2.710999,0.002254
C=CCCC#N,FC(F)CC(F)(F)F,0.260691,0.000219,17.076416,-421.359375,-3.006287,0.005300,16.246521,-559.480469,-2.581177,0.001401
C=CCCC#N,N#CCCOCCC#N,0.258473,0.000221,19.245667,-376.351562,-3.333702,0.005246,15.902832,-618.968750,-2.496681,0.001392
C=CCCC#N,CCC(C)C(C)C(C)C,0.255195,0.000182,12.898285,170.500000,-2.295616,0.003913,14.378387,453.302734,-2.733810,0.004406
C=CCCC#N,Cn1c(=O)ccc2ccccc21,0.256016,0.000218,18.879242,-354.693359,-3.278290,0.005008,16.982666,-763.757812,-2.671669,0.001890
