SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.250864,0.000204,18.108490,-146.460938,-3.138084,0.004811,16.630249,-716.707031,-2.715240,0.002439
CN(C)C=S,CC(=O)Nc1ccc(C=O)cc1,0.270682,0.000231,16.334045,569.271484,-3.017860,0.005028,14.404755,-284.414062,-2.639275,0.004751
CN(C)C=S,Cc1cccc(CO)c1,0.260670,0.000208,14.720001,363.648438,-2.861824,0.005740,14.379181,-103.283203,-2.546005,0.003818
CN(C)C=S,COC(C)CO,0.256292,0.000201,15.099640,187.005859,-2.903641,0.005766,15.616669,-279.244141,-2.639702,0.003368
CN(C)C=S,Nc1nc(=O)c2ccccc2o1,0.259218,0.000207,16.964203,1068.437500,-3.028519,0.003450,12.927094,14.531250,-2.608040,0.005875
CN(C)C=S,CC(Cl)Br,0.256760,0.000200,15.965515,-435.900391,-2.780769,0.004724,16.486328,-400.412109,-2.599373,0.001638
CN(C)C=S,CCCOC(F)F,0.264859,0.000209,14.922852,-243.589844,-2.619766,0.004549,15.326080,-233.626953,-2.529633,0.002545
CN(C)C=S,COC1CC2CCC1(C)C2(C)C,0.244576,0.000159,13.051453,227.861328,-2.277039,0.003965,14.098083,232.960938,-2.567741,0.004165
CN(C)C=S,CCC(=O)C1=NCCC1,0.254324,0.000195,15.825592,-257.039062,-2.727020,0.004334,15.922089,-419.667969,-2.626732,0.002574
CN(C)C=S,NC(CF)(CF)CF,0.253323,0.000197,15.476074,-58.416016,-2.976921,0.006352,16.684967,-399.281250,-2.637985,0.002273
CN(C)C=S,CC(C)CCCC(C)CC=O,0.249799,0.000174,13.885803,252.863281,-2.511078,0.004685,14.610748,56.777344,-2.647972,0.004001
CN(C)C=S,Cc1coc(C)n1,0.249140,0.000190,15.667389,-209.835938,-2.914146,0.005742,16.690460,-403.097656,-2.661507,0.002112
CN(C)C=S,NC(=S)NC(N)=S,0.218944,0.000133,20.063538,-475.900391,-3.319740,0.004283,19.517181,-1048.062500,-3.068604,0.002525
CN(C)C=S,FC(F)C(Cl)C(F)F,0.241647,0.000174,17.627930,-696.806641,-2.985512,0.004570,17.567413,-711.841797,-2.685333,0.001076
CN(C)C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240647,0.000153,12.998566,593.478516,-2.116638,0.002549,13.171173,309.519531,-2.524742,0.004594
CN(C)C=S,NNC(=O)c1ccccc1,0.267780,0.000226,16.291321,440.128906,-3.113190,0.005655,15.317566,-351.443359,-2.663719,0.004257
CN(C)C=S,ClC=CBr,0.255863,0.000192,15.396118,-440.966797,-2.685257,0.004717,16.376587,-281.800781,-2.637680,0.001996
CN(C)C=S,CN(C)N=O,0.254068,0.000207,17.638733,-276.119141,-3.136620,0.005051,17.391235,-748.986328,-2.695648,0.002029
