SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CC#CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.260651,0.000222,19.164429,-227.281250,-3.287231,0.004939,15.105011,-670.763672,-2.480026,0.002174
CC#CC#CC,CC(=O)Nc1ccc(C=O)cc1,0.281517,0.000238,15.974182,1223.226562,-2.964005,0.003730,10.356537,277.964844,-2.308151,0.006143
CC#CC#CC,Cc1cccc(CO)c1,0.281805,0.000248,16.130188,610.619141,-3.107033,0.005083,12.303223,-99.341797,-2.368271,0.004818
CC#CC#CC,COC(C)CO,0.274059,0.000238,16.676819,196.837891,-3.126404,0.005169,15.207153,-478.820312,-2.609680,0.003778
CC#CC#CC,Nc1nc(=O)c2ccccc2o1,0.263148,0.000201,14.887451,2208.644531,-2.768906,0.001503,8.308746,1105.693359,-2.240631,0.008064
CC#CC#CC,CC(Cl)Br,0.268747,0.000239,17.469482,-423.179688,-3.159195,0.005889,16.250031,-559.572266,-2.519547,0.001188
CC#CC#CC,CCCOC(F)F,0.274156,0.000246,16.977661,-314.478516,-3.100349,0.005966,15.961975,-565.962891,-2.553734,0.001758
CC#CC#CC,COC1CC2CCC1(C)C2(C)C,0.263760,0.000221,16.677399,-269.267578,-2.954605,0.005097,15.721161,-564.859375,-2.564491,0.002158
CC#CC#CC,CCC(=O)C1=NCCC1,0.263548,0.000227,17.840271,-276.527344,-3.164360,0.005267,16.292358,-712.589844,-2.625694,0.002247
CC#CC#CC,NC(CF)(CF)CF,0.272712,0.000231,16.017883,133.367188,-3.118500,0.005959,14.877991,-349.593750,-2.448692,0.003082
CC#CC#CC,CC(C)CCCC(C)CC=O,0.267263,0.000233,17.425201,-196.976562,-3.127411,0.005456,15.823639,-665.628906,-2.595253,0.002450
CC#CC#CC,Cc1coc(C)n1,0.262989,0.000225,17.774750,-300.759766,-3.184418,0.005437,16.543274,-699.521484,-2.621849,0.002046
CC#CC#CC,NC(=S)NC(N)=S,0.251994,0.000171,15.589630,1115.744141,-3.137459,0.005399,11.765381,586.898438,-2.088837,0.003800
CC#CC#CC,FC(F)C(Cl)C(F)F,0.266701,0.000235,17.757690,-376.007812,-3.238579,0.005806,16.591827,-585.144531,-2.553223,0.001479
CC#CC#CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265802,0.000216,15.122711,405.275391,-2.750954,0.004503,13.223480,-172.062500,-2.398697,0.003790
CC#CC#CC,NNC(=O)c1ccccc1,0.283140,0.000239,14.894135,1113.908203,-3.014275,0.004750,11.416199,326.421875,-2.328735,0.005767
CC#CC#CC,ClC=CBr,0.269371,0.000238,17.032562,-411.662109,-3.089386,0.005898,16.139343,-546.093750,-2.513184,0.001221
CC#CC#CC,CN(C)N=O,0.266238,0.000220,17.384766,-57.343750,-3.155884,0.005271,15.054291,-474.277344,-2.393967,0.002394
CC#CC#CC,c1ccc(C2CCCCC2)cc1,0.279286,0.000251,16.358398,-161.232422,-2.966904,0.005675,14.862854,-441.470703,-2.527412,0.002593
CC#CC#CC,N#Cc1ccncc1,0.265026,0.000224,18.076630,-137.574219,-3.190903,0.005103,15.512360,-631.121094,-2.521645,0.002495
CC#CC#CC,CN(C)C(=S)Nc1ccccc1,0.269204,0.000228,18.097168,89.027344,-3.169479,0.004704,13.861938,-420.925781,-2.379089,0.002950
CC#CC#CC,CCC(N)CC,0.257710,0.000209,16.428680,-91.154297,-3.086891,0.006001,16.251282,-506.031250,-2.643898,0.002576
CC#CC#CC,COC(=O)CO,0.272460,0.000232,16.568085,196.966797,-3.180023,0.005096,14.158905,-272.556641,-2.371613,0.003291
CC#CC#CC,Cc1c(N)cccc1Cl,0.271558,0.000234,16.920258,98.500000,-3.144005,0.005320,14.600006,-466.683594,-2.472595,0.003210
CC#CC#CC,CC1CCC(C(C)(C)OO)CC1,0.279202,0.000249,16.401581,454.791016,-3.122314,0.005167,14.119965,-312.806641,-2.604065,0.004692
CC#CC#CC,CC(F)(Cl)CF,0.269699,0.000242,17.876282,-402.562500,-3.229126,0.005897,16.421539,-602.517578,-2.559906,0.001441
CC#CC#CC,CCCCC1OC(C)CC(C)(C)O1,0.264349,0.000225,17.154053,-228.173828,-3.029541,0.005110,16.058044,-708.863281,-2.639519,0.002505
CC#CC#CC,CC(C)(C)OCC1CO1,0.266201,0.000233,17.886200,-291.837891,-3.201347,0.005502,16.736786,-733.554688,-2.692329,0.002243
CC#CC#CC,O=P(O)(O)OP(=O)(O)O,0.204180,0.000090,12.952057,3919.035156,-2.253075,-0.000947,7.117371,2450.861328,-2.240883,0.009803
CC#CC#CC,CC(=O)Nc1ccc(C)cc1,0.286375,0.000254,16.332092,774.164062,-3.041779,0.004564,11.777222,-35.560547,-2.391510,0.005230
CC#CC#CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265105,0.000209,17.543945,405.384766,-3.244331,0.004789,12.328979,-49.382812,-2.145119,0.003143
CC#CC#CC,CC(C)(O)CCC1CCCCC1,0.281825,0.000250,16.031219,710.810547,-3.088242,0.005162,12.838898,-72.468750,-2.524864,0.005241
CC#CC#CC,COCC(F)(F)F,0.270477,0.000237,17.006592,-258.955078,-3.090302,0.005667,15.926422,-564.763672,-2.541695,0.001936
CC#CC#CC,COCC(O)COC,0.269400,0.000232,17.339233,-108.988281,-3.160110,0.005303,16.144958,-663.939453,-2.627274,0.002789
CC#CC#CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270608,0.000218,15.611572,1584.273438,-2.956619,0.002788,10.929535,450.138672,-2.531197,0.007143
CC#CC#CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269643,0.000213,15.143738,1400.798828,-2.992310,0.003269,10.139740,523.560547,-2.189888,0.006340
CC#CC#CC,CC(C)C(F)F,0.275637,0.000249,16.864197,-325.363281,-3.087631,0.006060,15.739807,-529.939453,-2.525452,0.001676
CC#CC#CC,CCCCC1C=C(C)CC(C)O1,0.262852,0.000220,16.847534,-238.119141,-2.969536,0.004984,15.827728,-632.671875,-2.600418,0.002364
CC#CC#CC,COc1ccc(C(C)=O)cc1,0.268656,0.000233,18.120667,-182.681641,-3.203735,0.005348,15.251007,-607.656250,-2.508469,0.002280
CC#CC#CC,Oc1cc(O)ncn1,0.269159,0.000207,13.088989,2048.042969,-2.810165,0.003250,10.260773,928.791016,-2.361336,0.008036
CC#CC#CC,COCCCCl,0.269299,0.000233,16.824432,-312.015625,-3.051933,0.005648,16.108826,-620.535156,-2.566582,0.001938
CC#CC#CC,CCCOC,0.261547,0.000220,16.895752,-339.164062,-3.041962,0.005425,16.563354,-640.425781,-2.625557,0.001815
CC#CC#CC,Fc1c(F)c(F)c(F)c(F)c1F,0.275858,0.000240,15.664520,-138.279297,-2.826401,0.005402,14.456543,-325.832031,-2.462784,0.002484
CC#CC#CC,CCP(CC)CC,0.261302,0.000219,16.933258,-297.333984,-2.989731,0.005091,16.027344,-614.138672,-2.584175,0.002003
CC#CC#CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263506,0.000227,17.688354,-171.886719,-3.125870,0.005059,16.600189,-780.443359,-2.751678,0.002858
CC#CC#CC,Fc1cc(F)c(F)cc1F,0.273939,0.000244,16.800690,-243.146484,-3.062263,0.005887,15.113892,-527.628906,-2.456299,0.001957
CC#CC#CC,CCCCc1ccc(C(=O)O)cc1,0.283545,0.000253,16.072693,677.289062,-3.082375,0.004921,12.774231,-143.882812,-2.502205,0.005217
CC#CC#CC,C=Cc1c(C)cc(C)cc1C,0.278709,0.000252,16.629059,-211.027344,-3.019943,0.005787,15.206635,-482.015625,-2.553162,0.002401
CC#CC#CC,C=C(C)C(=O)OC(C)(C)C,0.265874,0.000233,17.686371,-267.640625,-3.173058,0.005534,16.046356,-663.806641,-2.599953,0.002116
CC#CC#CC,FC1CCCN1,0.268817,0.000234,17.399139,-169.466797,-3.168335,0.005526,15.907471,-572.574219,-2.553612,0.002209
CC#CC#CC,CCCCCCCC(=O)NC,0.277995,0.000243,16.840729,650.308594,-3.056564,0.004427,13.052002,-169.886719,-2.529617,0.004953
CC#CC#CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273373,0.000229,14.730438,316.841797,-2.779297,0.005440,13.717163,-79.117188,-2.513786,0.003807
CC#CC#CC,C1=CC2C=CC1C2,0.276054,0.000243,15.982391,-243.738281,-2.939178,0.005827,15.252258,-345.556641,-2.546051,0.002202
CC#CC#CC,CCC(C)(O)CCC=C(C)C,0.279269,0.000248,16.366913,492.505859,-3.114304,0.005268,13.616730,-240.523438,-2.549240,0.004668
CC#CC#CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259812,0.000224,17.972961,126.986328,-3.145088,0.004189,17.424377,-750.660156,-3.165344,0.004306
CC#CC#CC,CCC(C)CCF,0.275523,0.000245,16.425507,-265.505859,-3.001114,0.005809,15.583099,-480.005859,-2.555557,0.002051
CC#CC#CC,C=Cc1cccc(CC)c1,0.277868,0.000252,16.785583,-239.927734,-3.043587,0.005814,15.379395,-505.761719,-2.559540,0.002274
CC#CC#CC,CC(C)(C(O)(F)F)C(F)(F)F,0.251291,0.000208,18.337494,-273.402344,-3.244438,0.005055,17.125122,-685.947266,-2.679459,0.001884
CC#CC#CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276516,0.000240,15.786377,-212.742188,-2.844528,0.005406,14.838531,-360.054688,-2.518211,0.002522
CC#CC#CC,CCN(CC)c1ccc(N)cc1,0.270630,0.000231,17.004028,224.884766,-3.144997,0.005075,14.845551,-474.525391,-2.580414,0.003726
CC#CC#CC,FC(F)CC(F)(F)F,0.274930,0.000244,16.554718,-188.896484,-3.087753,0.005949,15.148590,-412.880859,-2.406403,0.001961
CC#CC#CC,N#CCCOCCC#N,0.269849,0.000222,17.869171,216.884766,-3.179039,0.004886,12.288391,-130.595703,-2.104668,0.002570
CC#CC#CC,CCC(C)C(C)C(C)C,0.275564,0.000233,15.017761,-20.261719,-2.748199,0.005295,13.958466,-166.048828,-2.496063,0.003364
CC#CC#CC,Cn1c(=O)ccc2ccccc21,0.262640,0.000217,18.343567,-70.568359,-3.198891,0.004805,14.973297,-549.949219,-2.452080,0.002453
CC#CC#CC,CCOC(=O)c1ccccc1N,0.277957,0.000246,16.902100,232.189453,-3.116798,0.005138,13.831970,-389.765625,-2.477959,0.003786
CC#CC#CC,ClC1CN2CCC1CC2,0.259360,0.000217,17.528168,-325.861328,-3.096077,0.005106,16.348328,-683.195312,-2.593750,0.001908
CC#CC#CC,CC=CCCCCCCCC#N,0.269844,0.000239,17.852325,-173.757812,-3.194534,0.005517,15.523987,-655.486328,-2.574821,0.002525
CC#CC#CC,COCCl,0.269219,0.000237,17.571411,-347.363281,-3.204384,0.005894,16.199707,-550.363281,-2.514931,0.001482
CC#CC#CC,NCCc1cccnc1,0.271977,0.000225,16.201385,410.623047,-3.157585,0.005563,14.244080,-258.062500,-2.498581,0.004148
CC#CC#CC,Cc1cccc(C(=O)O)c1,0.280678,0.000248,16.394196,559.687500,-3.119278,0.004876,12.620605,-154.001953,-2.394493,0.004634
CC#CC#CC,C=CCNC,0.264621,0.000225,16.961792,-197.933594,-3.117081,0.005739,16.379822,-612.791016,-2.631409,0.002280
CC#CC#CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258308,0.000192,13.108368,646.660156,-2.444710,0.004204,12.813477,427.677734,-2.587875,0.004711
