SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250135,0.000197,19.869781,-240.814453,-3.331177,0.004396,14.458282,-477.671875,-2.256310,0.001384
CCCCOCCC,CC(=O)Nc1ccc(C=O)cc1,0.256822,0.000197,18.240021,646.693359,-3.093262,0.003208,11.766418,27.628906,-2.124748,0.003733
CCCCOCCC,Cc1cccc(CO)c1,0.243370,0.000186,18.924286,-322.919922,-3.205818,0.004256,14.496246,-613.607422,-2.233818,0.001381
CCCCOCCC,COC(C)CO,0.259080,0.000211,17.391235,11.880859,-3.187469,0.004748,15.529663,-400.792969,-2.444908,0.002433
CCCCOCCC,Nc1nc(=O)c2ccccc2o1,0.236475,0.000145,18.082367,1284.296875,-2.795898,0.001145,6.109070,415.167969,-1.403961,0.005568
CCCCOCCC,CC(Cl)Br,0.249357,0.000203,18.320038,-587.291016,-3.194832,0.005157,17.508759,-685.207031,-2.588760,0.000616
CCCCOCCC,CCCOC(F)F,0.259963,0.000222,17.938202,-475.509766,-3.180214,0.005436,17.037994,-638.222656,-2.586449,0.001075
CCCCOCCC,COC1CC2CCC1(C)C2(C)C,0.261051,0.000225,18.039307,-395.302734,-3.193924,0.005386,16.897247,-701.935547,-2.647224,0.001617
CCCCOCCC,CCC(=O)C1=NCCC1,0.255901,0.000211,18.148102,-347.042969,-3.209274,0.005067,16.413300,-626.453125,-2.522903,0.001589
CCCCOCCC,NC(CF)(CF)CF,0.256092,0.000201,17.054291,-8.150391,-3.182014,0.005314,15.374756,-274.025391,-2.313141,0.001924
CCCCOCCC,CC(C)CCCC(C)CC=O,0.261730,0.000227,18.394775,-366.074219,-3.250450,0.005374,16.665375,-708.076172,-2.622749,0.001774
CCCCOCCC,Cc1coc(C)n1,0.253656,0.000209,18.535828,-358.724609,-3.292313,0.005077,16.944794,-635.134766,-2.573120,0.001454
CCCCOCCC,NC(=S)NC(N)=S,0.236102,0.000142,17.558380,658.513672,-2.799416,0.003351,10.326050,16.402344,-1.623283,0.003179
CCCCOCCC,FC(F)C(Cl)C(F)F,0.238535,0.000176,19.283539,-647.695312,-3.302155,0.004773,16.917877,-667.968750,-2.472763,0.000616
CCCCOCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245303,0.000186,16.881531,-226.619141,-2.860542,0.004265,15.277924,-487.826172,-2.435448,0.001629
CCCCOCCC,NNC(=O)c1ccccc1,0.261644,0.000199,16.839325,1087.617188,-3.013405,0.003249,10.642670,338.746094,-2.025558,0.005005
CCCCOCCC,ClC=CBr,0.245494,0.000193,18.407349,-752.767578,-3.184868,0.005167,18.384521,-715.361328,-2.714745,0.000371
CCCCOCCC,CN(C)N=O,0.253407,0.000190,17.079163,84.894531,-3.186768,0.005061,14.678192,-129.255859,-2.152763,0.001811
CCCCOCCC,c1ccc(C2CCCCC2)cc1,0.262915,0.000227,17.854736,-388.978516,-3.164650,0.005395,16.531036,-678.695312,-2.608055,0.001665
CCCCOCCC,N#Cc1ccncc1,0.244828,0.000189,19.189331,-354.714844,-3.272224,0.004457,16.045288,-618.152344,-2.423607,0.001323
CCCCOCCC,CN(C)C(=S)Nc1ccccc1,0.237975,0.000165,18.858246,64.285156,-3.061478,0.003175,13.404205,-326.761719,-2.113831,0.002017
CCCCOCCC,CCC(N)CC,0.259672,0.000217,17.521332,-193.458984,-3.249329,0.005792,17.187622,-620.558594,-2.678253,0.002189
CCCCOCCC,COC(=O)CO,0.249582,0.000184,16.912323,-24.740234,-3.102760,0.004604,13.859741,-189.769531,-2.004250,0.001721
CCCCOCCC,Cc1c(N)cccc1Cl,0.232797,0.000167,19.624817,-525.673828,-3.226402,0.003920,16.528198,-781.175781,-2.502533,0.001172
CCCCOCCC,CC1CCC(C(C)(C)OO)CC1,0.224842,0.000155,18.999420,-677.263672,-3.075279,0.003615,15.631836,-798.271484,-2.307487,0.000619
CCCCOCCC,CC(F)(Cl)CF,0.255204,0.000212,18.435425,-426.617188,-3.276817,0.005326,16.584137,-573.962891,-2.478416,0.001020
CCCCOCCC,CCCCC1OC(C)CC(C)(C)O1,0.263650,0.000231,18.288879,-345.025391,-3.232864,0.005365,16.890259,-735.464844,-2.689758,0.001981
CCCCOCCC,CC(C)(C)OCC1CO1,0.261944,0.000225,18.183899,-374.449219,-3.251358,0.005452,16.873749,-655.064453,-2.604126,0.001591
CCCCOCCC,O=P(O)(O)OP(=O)(O)O,0.168642,-0.000021,18.153351,-364.869141,-2.832184,0.004195,-1.849457,-836.365234,0.008224,0.002968
CCCCOCCC,CC(=O)Nc1ccc(C)cc1,0.261043,0.000213,18.436218,276.011719,-3.166840,0.003906,13.473419,-254.509766,-2.320274,0.003027
CCCCOCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236923,0.000148,18.168243,946.050781,-3.228615,0.004112,10.564941,666.935547,-1.839485,0.002477
CCCCOCCC,CC(C)(O)CCC1CCCCC1,0.259699,0.000220,18.582092,-50.390625,-3.231812,0.004504,14.973480,-532.332031,-2.495995,0.002535
CCCCOCCC,COCC(F)(F)F,0.260420,0.000220,17.487244,-350.910156,-3.189308,0.005503,16.629150,-501.939453,-2.501556,0.001247
CCCCOCCC,COCC(O)COC,0.259023,0.000211,17.487305,-138.398438,-3.192711,0.005014,15.594513,-431.287109,-2.383080,0.001829
CCCCOCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244969,0.000175,19.190338,1094.261719,-2.999275,0.001441,9.189362,134.843750,-1.899124,0.005113
CCCCOCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206447,0.000092,19.897125,-276.007812,-3.082390,0.002768,9.436462,-691.523438,-1.442184,0.002104
CCCCOCCC,CC(C)C(F)F,0.263889,0.000229,17.619019,-433.029297,-3.168610,0.005642,16.868713,-619.722656,-2.592262,0.001237
CCCCOCCC,CCCCC1C=C(C)CC(C)O1,0.260028,0.000223,18.159119,-399.917969,-3.193504,0.005241,16.963074,-722.417969,-2.673149,0.001680
CCCCOCCC,COc1ccc(C(C)=O)cc1,0.261236,0.000213,18.319977,-132.425781,-3.226593,0.005013,14.678955,-416.001953,-2.329483,0.001824
CCCCOCCC,Oc1cc(O)ncn1,0.220487,0.000120,17.758698,36.503906,-2.882576,0.002847,9.595520,-498.027344,-1.547569,0.002772
CCCCOCCC,COCCCCl,0.263362,0.000223,17.305115,-350.845703,-3.130409,0.005490,16.636200,-603.429688,-2.559906,0.001558
CCCCOCCC,CCCOC,0.259907,0.000221,17.604370,-442.171875,-3.171310,0.005528,17.462646,-680.027344,-2.658607,0.001278
