SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249195,0.000206,19.052856,-270.468750,-3.253571,0.004655,16.771484,-796.828125,-2.707703,0.002223
CC(=O)CS,CC(=O)Nc1ccc(C=O)cc1,0.265560,0.000228,17.491913,149.585938,-3.078857,0.004585,15.024139,-520.488281,-2.618881,0.003630
CC(=O)CS,Cc1cccc(CO)c1,0.260343,0.000217,16.931976,-4.220703,-2.993027,0.004716,14.880249,-471.410156,-2.500946,0.002762
CC(=O)CS,COC(C)CO,0.260482,0.000216,16.866791,-35.443359,-3.021111,0.005018,16.063599,-576.126953,-2.636177,0.002809
CC(=O)CS,Nc1nc(=O)c2ccccc2o1,0.251242,0.000194,18.804779,467.445312,-3.104630,0.003230,12.025421,-326.437500,-2.304916,0.004393
CC(=O)CS,CC(Cl)Br,0.260992,0.000215,16.433960,-399.128906,-2.910751,0.005150,16.573151,-516.640625,-2.610176,0.001568
CC(=O)CS,CCCOC(F)F,0.269447,0.000224,15.625336,-227.476562,-2.756721,0.004940,15.319824,-407.406250,-2.542809,0.002472
CC(=O)CS,COC1CC2CCC1(C)C2(C)C,0.254228,0.000183,14.601288,141.265625,-2.441460,0.003599,13.997437,-130.544922,-2.540550,0.004008
CC(=O)CS,CCC(=O)C1=NCCC1,0.254975,0.000204,16.826416,-377.490234,-2.863960,0.004434,16.457581,-614.541016,-2.640892,0.001994
CC(=O)CS,NC(CF)(CF)CF,0.256181,0.000211,17.472046,-258.681641,-3.125153,0.005425,16.722198,-640.898438,-2.623352,0.001898
CC(=O)CS,CC(C)CCCC(C)CC=O,0.257404,0.000199,15.670441,75.082031,-2.709724,0.004359,14.902344,-354.390625,-2.620110,0.003493
CC(=O)CS,Cc1coc(C)n1,0.253157,0.000203,17.023102,-354.226562,-2.975662,0.004876,16.419281,-656.519531,-2.571686,0.001655
CC(=O)CS,NC(=S)NC(N)=S,0.210745,0.000118,20.420624,-743.978516,-3.238182,0.003542,17.933990,-1174.291016,-2.748566,0.001888
