SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.250962,0.000203,20.141327,-276.632812,-3.349098,0.004392,14.709137,-590.429688,-2.347313,0.001519
CCCC(C)S,CC(=O)Nc1ccc(C=O)cc1,0.273805,0.000225,16.681244,1063.542969,-3.015594,0.003580,10.624603,246.728516,-2.204506,0.005452
CCCC(C)S,Cc1cccc(CO)c1,0.273643,0.000236,17.010101,441.810547,-3.153854,0.004715,12.936188,-166.542969,-2.355659,0.004021
CCCC(C)S,COC(C)CO,0.264077,0.000220,17.213318,85.123047,-3.171837,0.004958,15.808228,-514.005859,-2.583687,0.003140
CCCC(C)S,Nc1nc(=O)c2ccccc2o1,0.253851,0.000187,16.216980,1993.767578,-2.806473,0.000918,8.717102,908.681641,-2.172485,0.007411
CCCC(C)S,CC(Cl)Br,0.262617,0.000229,17.970154,-463.556641,-3.204224,0.005625,16.733032,-610.011719,-2.560722,0.001060
CCCC(C)S,CCCOC(F)F,0.270269,0.000240,17.298218,-334.324219,-3.124084,0.005747,16.120178,-563.544922,-2.545357,0.001583
CCCC(C)S,COC1CC2CCC1(C)C2(C)C,0.256526,0.000215,17.854248,-414.222656,-3.121910,0.005090,16.748505,-699.902344,-2.623611,0.001517
CCCC(C)S,CCC(=O)C1=NCCC1,0.254846,0.000211,18.307159,-387.716797,-3.200058,0.005003,16.951355,-754.375000,-2.628922,0.001765
CCCC(C)S,NC(CF)(CF)CF,0.263673,0.000214,16.346161,90.832031,-3.151306,0.005845,15.448029,-325.398438,-2.432114,0.002657
CCCC(C)S,CC(C)CCCC(C)CC=O,0.261287,0.000226,18.360687,-343.412109,-3.250572,0.005355,16.741272,-733.333984,-2.650154,0.001936
CCCC(C)S,Cc1coc(C)n1,0.254033,0.000211,18.654999,-364.820312,-3.289619,0.005117,17.144745,-720.716797,-2.637192,0.001651
CCCC(C)S,NC(=S)NC(N)=S,0.248440,0.000169,16.532867,893.414062,-3.067276,0.004771,12.709503,289.474609,-2.070679,0.003543
CCCC(C)S,FC(F)C(Cl)C(F)F,0.259035,0.000221,18.241882,-390.126953,-3.272079,0.005462,16.195770,-503.759766,-2.448151,0.001060
CCCC(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259575,0.000208,15.772888,195.783203,-2.785736,0.004425,13.636292,-208.375000,-2.338646,0.002812
CCCC(C)S,NNC(=O)c1ccccc1,0.276879,0.000230,16.019043,870.333984,-3.092812,0.004565,11.572968,160.091797,-2.185806,0.005035
CCCC(C)S,ClC=CBr,0.262030,0.000226,17.672241,-536.986328,-3.168159,0.005779,17.257324,-574.546875,-2.632332,0.000876
CCCC(C)S,CN(C)N=O,0.255669,0.000200,17.779297,-48.937500,-3.182152,0.004774,15.269470,-412.068359,-2.326836,0.002091
CCCC(C)S,c1ccc(C2CCCCC2)cc1,0.270131,0.000240,17.443268,-305.890625,-3.129112,0.005670,15.862885,-605.164062,-2.561195,0.001888
CCCC(C)S,N#Cc1ccncc1,0.249570,0.000201,19.664429,-360.697266,-3.328987,0.004578,16.410797,-728.933594,-2.547760,0.001690
CCCC(C)S,CN(C)C(=S)Nc1ccccc1,0.258613,0.000208,18.788055,114.601562,-3.202103,0.004142,13.409698,-332.496094,-2.247696,0.002598
CCCC(C)S,CCC(N)CC,0.251525,0.000204,18.100647,-270.927734,-3.254250,0.005497,17.497589,-710.894531,-2.719376,0.002011
CCCC(C)S,COC(=O)CO,0.264027,0.000215,16.852448,221.548828,-3.182358,0.004708,14.233093,-189.992188,-2.301926,0.002996
CCCC(C)S,Cc1c(N)cccc1Cl,0.257050,0.000212,18.409302,-143.662109,-3.233322,0.004797,15.597565,-635.291016,-2.500084,0.002316
CCCC(C)S,CC1CCC(C(C)(C)OO)CC1,0.271871,0.000238,17.274780,275.078125,-3.147995,0.004663,14.686035,-403.712891,-2.606926,0.003923
CCCC(C)S,CC(F)(Cl)CF,0.266299,0.000233,17.857056,-356.666016,-3.222237,0.005697,16.046326,-517.945312,-2.476257,0.001316
CCCC(C)S,CCCCC1OC(C)CC(C)(C)O1,0.256759,0.000217,18.271942,-385.705078,-3.174530,0.004961,17.015472,-775.263672,-2.697937,0.001896
CCCC(C)S,CC(C)(C)OCC1CO1,0.258393,0.000221,18.624451,-389.984375,-3.277664,0.005246,17.271423,-770.556641,-2.695129,0.001802
CCCC(C)S,O=P(O)(O)OP(=O)(O)O,0.226487,0.000130,13.720276,3406.390625,-2.184692,-0.000762,6.608673,1893.779297,-2.019485,0.009605
CCCC(C)S,CC(=O)Nc1ccc(C)cc1,0.278028,0.000240,17.069824,628.699219,-3.088051,0.004272,12.125244,-99.601562,-2.335922,0.004596
CCCC(C)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249373,0.000175,18.022430,748.332031,-3.309929,0.004607,11.431946,396.689453,-2.021782,0.002855
CCCC(C)S,CC(C)(O)CCC1CCCCC1,0.277659,0.000246,16.802277,452.291016,-3.125198,0.004968,13.658356,-222.664062,-2.524826,0.004352
CCCC(C)S,COCC(F)(F)F,0.267807,0.000231,16.732452,-237.970703,-3.074669,0.005598,15.859009,-468.439453,-2.474129,0.001734
CCCC(C)S,COCC(O)COC,0.258959,0.000214,17.857025,-183.257812,-3.224319,0.005103,16.477081,-635.585938,-2.562416,0.002200
CCCC(C)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264852,0.000208,16.304260,1564.947266,-2.924629,0.002203,10.449371,488.248047,-2.389946,0.006847
CCCC(C)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259128,0.000199,17.075409,1032.023438,-3.064705,0.002918,11.150269,185.314453,-2.190895,0.005291
CCCC(C)S,CC(C)C(F)F,0.273286,0.000244,16.873688,-313.837891,-3.084526,0.005922,15.772888,-522.625000,-2.503273,0.001603
