SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC=CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257843,0.000207,19.512421,-41.238281,-3.273209,0.004446,13.214722,-397.087891,-2.191231,0.001983
C=CCC=CC,CC(=O)Nc1ccc(C=O)cc1,0.269468,0.000208,15.668152,1724.894531,-2.873970,0.002545,8.886475,743.972656,-2.136490,0.006713
C=CCC=CC,Cc1cccc(CO)c1,0.280632,0.000242,16.187042,710.861328,-3.104408,0.004609,11.431305,4.783203,-2.216827,0.004816
C=CCC=CC,COC(C)CO,0.274219,0.000233,16.450012,298.027344,-3.123856,0.005014,14.179871,-325.826172,-2.419174,0.003727
C=CCC=CC,Nc1nc(=O)c2ccccc2o1,0.236297,0.000149,15.232574,2850.437500,-2.628525,-0.000311,6.781586,1705.150391,-2.116821,0.008320
C=CCC=CC,CC(Cl)Br,0.268398,0.000237,17.698730,-354.732422,-3.211525,0.005783,15.780518,-501.484375,-2.440193,0.001291
C=CCC=CC,CCCOC(F)F,0.272961,0.000245,17.487000,-292.259766,-3.184113,0.005854,15.708740,-545.271484,-2.492050,0.001705
C=CCC=CC,COC1CC2CCC1(C)C2(C)C,0.261717,0.000226,18.098358,-336.349609,-3.191360,0.005274,16.316956,-694.105469,-2.600975,0.001896
C=CCC=CC,CCC(=O)C1=NCCC1,0.264258,0.000224,18.089325,-170.769531,-3.219818,0.005134,15.306702,-590.003906,-2.460861,0.002241
C=CCC=CC,NC(CF)(CF)CF,0.269599,0.000219,15.860840,348.429688,-3.130211,0.005637,13.822327,-109.742188,-2.289528,0.003265
C=CCC=CC,CC(C)CCCC(C)CC=O,0.265382,0.000231,18.347290,-262.492188,-3.238686,0.005335,15.747955,-673.064453,-2.549591,0.002157
C=CCC=CC,Cc1coc(C)n1,0.262454,0.000220,17.941833,-204.058594,-3.240677,0.005319,15.884918,-576.410156,-2.501419,0.002024
C=CCC=CC,NC(=S)NC(N)=S,0.215741,0.000102,14.943970,2086.966797,-3.058365,0.003714,10.578796,1453.882812,-2.126389,0.004881
C=CCC=CC,FC(F)C(Cl)C(F)F,0.264863,0.000227,17.827515,-296.789062,-3.252525,0.005550,15.482025,-421.896484,-2.362480,0.001338
C=CCC=CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266051,0.000222,15.848358,236.609375,-2.931358,0.004859,13.577148,-218.972656,-2.333466,0.003175
