SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258197,0.000218,19.837982,-294.382812,-3.336548,0.004769,14.869354,-641.855469,-2.411934,0.001719
CC1CCCS1,CC(=O)Nc1ccc(C=O)cc1,0.280857,0.000241,16.908203,981.734375,-3.025894,0.003745,10.408752,134.394531,-2.221123,0.005546
CC1CCCS1,Cc1cccc(CO)c1,0.274100,0.000240,17.254913,388.880859,-3.169907,0.004726,12.877228,-227.017578,-2.359070,0.003964
CC1CCCS1,COC(C)CO,0.272648,0.000235,16.546326,238.080078,-3.141907,0.005270,14.928925,-374.876953,-2.533752,0.003638
CC1CCCS1,Nc1nc(=O)c2ccccc2o1,0.258169,0.000196,16.367920,2019.029297,-2.825096,0.001038,8.357117,883.539062,-2.180710,0.007631
CC1CCCS1,CC(Cl)Br,0.259034,0.000224,18.095398,-586.447266,-3.200554,0.005589,17.243225,-637.875000,-2.587944,0.000607
CC1CCCS1,CCCOC(F)F,0.269199,0.000238,17.258484,-401.771484,-3.091400,0.005716,16.044891,-556.123047,-2.519958,0.001316
CC1CCCS1,COC1CC2CCC1(C)C2(C)C,0.262900,0.000225,17.258087,-316.859375,-3.041306,0.005211,15.981323,-611.769531,-2.574501,0.001866
CC1CCCS1,CCC(=O)C1=NCCC1,0.261964,0.000225,18.093048,-356.337891,-3.194740,0.005300,16.472168,-708.302734,-2.602692,0.001868
CC1CCCS1,NC(CF)(CF)CF,0.267758,0.000224,16.504852,87.546875,-3.161255,0.005888,14.846069,-341.214844,-2.381721,0.002713
CC1CCCS1,CC(C)CCCC(C)CC=O,0.267455,0.000236,17.845490,-270.869141,-3.184311,0.005532,16.120575,-674.439453,-2.611244,0.002162
CC1CCCS1,Cc1coc(C)n1,0.263243,0.000227,17.986847,-282.390625,-3.250122,0.005694,16.523773,-646.892578,-2.604683,0.001942
CC1CCCS1,NC(=S)NC(N)=S,0.249048,0.000177,17.591309,528.833984,-3.021896,0.004138,13.232391,-185.183594,-2.164497,0.003384
CC1CCCS1,FC(F)C(Cl)C(F)F,0.252253,0.000211,18.833160,-586.154297,-3.272285,0.005307,16.926208,-665.511719,-2.547859,0.000746
CC1CCCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253985,0.000198,15.935577,111.667969,-2.709229,0.004125,13.681702,-286.310547,-2.359497,0.002551
CC1CCCS1,NNC(=O)c1ccccc1,0.279952,0.000237,16.291931,932.353516,-3.100533,0.004465,10.894287,150.447266,-2.168785,0.005306
CC1CCCS1,ClC=CBr,0.256711,0.000218,17.871033,-678.882812,-3.152657,0.005710,17.659637,-605.169922,-2.668556,0.000402
CC1CCCS1,CN(C)N=O,0.263814,0.000215,17.604889,-42.541016,-3.179985,0.005094,14.667206,-397.646484,-2.312424,0.002208
CC1CCCS1,c1ccc(C2CCCCC2)cc1,0.269140,0.000238,17.299500,-355.320312,-3.071556,0.005489,15.947723,-572.152344,-2.587219,0.001798
CC1CCCS1,N#Cc1ccncc1,0.256640,0.000216,19.468994,-371.175781,-3.328033,0.004874,16.322662,-739.796875,-2.561943,0.001792
CC1CCCS1,CN(C)C(=S)Nc1ccccc1,0.255137,0.000208,19.431610,-119.916016,-3.241096,0.004197,14.407959,-563.994141,-2.344803,0.002128
CC1CCCS1,CCC(N)CC,0.261485,0.000219,16.769226,-79.359375,-3.191315,0.006320,16.611115,-521.070312,-2.678909,0.002587
CC1CCCS1,COC(=O)CO,0.271074,0.000230,16.602875,234.441406,-3.164360,0.004965,13.704285,-180.589844,-2.289215,0.003165
CC1CCCS1,Cc1c(N)cccc1Cl,0.255145,0.000214,18.875153,-252.373047,-3.270844,0.004814,16.087830,-729.720703,-2.572876,0.002167
CC1CCCS1,CC1CCC(C(C)(C)OO)CC1,0.269275,0.000238,17.622040,194.380859,-3.173973,0.004642,14.839325,-461.400391,-2.610970,0.003758
