SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.246790,0.000197,18.438019,-444.457031,-3.128601,0.004645,15.514252,-715.693359,-2.446571,0.001417
CC(Cl)CO,CC(=O)Nc1ccc(C=O)cc1,0.247749,0.000195,18.238708,-380.343750,-3.124550,0.004738,14.942688,-730.296875,-2.370155,0.001774
CC(Cl)CO,Cc1cccc(CO)c1,0.254016,0.000209,17.698090,-360.279297,-3.117523,0.005197,16.033295,-657.021484,-2.523445,0.001564
CC(Cl)CO,COC(C)CO,0.236871,0.000174,18.670715,-602.218750,-3.153282,0.004585,16.122223,-894.871094,-2.473854,0.001320
CC(Cl)CO,Nc1nc(=O)c2ccccc2o1,0.243220,0.000186,18.578247,-370.412109,-3.134903,0.004446,15.040558,-790.023438,-2.376610,0.001952
CC(Cl)CO,CC(Cl)Br,0.278511,0.000245,14.691742,-170.138672,-2.839729,0.006698,16.186035,85.166016,-2.721649,0.001618
CC(Cl)CO,CCCOC(F)F,0.283610,0.000251,14.372864,-29.666016,-2.750046,0.006185,15.411682,77.066406,-2.713844,0.002584
CC(Cl)CO,COC1CC2CCC1(C)C2(C)C,0.252363,0.000186,15.040649,-253.195312,-2.504326,0.003933,14.382965,-323.658203,-2.400055,0.002283
CC(Cl)CO,CCC(=O)C1=NCCC1,0.238064,0.000172,17.215973,-647.359375,-2.829102,0.004180,15.594238,-749.960938,-2.402145,0.000856
CC(Cl)CO,NC(CF)(CF)CF,0.235790,0.000168,17.840515,-633.142578,-3.032883,0.004534,15.330627,-793.589844,-2.307739,0.000917
CC(Cl)CO,CC(C)CCCC(C)CC=O,0.254745,0.000201,16.014435,-262.527344,-2.713356,0.004329,14.784180,-511.533203,-2.410454,0.001894
CC(Cl)CO,Cc1coc(C)n1,0.224977,0.000148,18.424744,-819.998047,-3.039017,0.004251,15.341644,-885.267578,-2.300201,0.000545
CC(Cl)CO,NC(=S)NC(N)=S,0.225122,0.000139,18.214294,-434.498047,-3.016937,0.003908,16.513824,-869.453125,-2.514336,0.001871
CC(Cl)CO,FC(F)C(Cl)C(F)F,0.272493,0.000234,15.372009,-301.960938,-2.862907,0.006222,16.887573,-181.462891,-2.767303,0.001501
CC(Cl)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263783,0.000196,12.415894,721.417969,-2.256447,0.004220,12.775787,517.316406,-2.502373,0.004252
CC(Cl)CO,NNC(=O)c1ccccc1,0.247538,0.000199,18.860443,-464.937500,-3.278099,0.005016,16.499725,-819.972656,-2.556030,0.001594
CC(Cl)CO,ClC=CBr,0.279695,0.000240,14.057404,-184.830078,-2.727264,0.006644,16.107666,216.287109,-2.758392,0.001916
CC(Cl)CO,CN(C)N=O,0.239883,0.000183,18.906525,-590.490234,-3.210930,0.004769,16.823578,-845.939453,-2.570282,0.001126
CC(Cl)CO,c1ccc(C2CCCCC2)cc1,0.283873,0.000241,13.347778,325.166016,-2.572762,0.005611,13.790314,368.902344,-2.658455,0.003999
CC(Cl)CO,N#Cc1ccncc1,0.232261,0.000166,18.711609,-843.095703,-3.064804,0.004387,16.735992,-896.550781,-2.525154,0.000475
CC(Cl)CO,CN(C)C(=S)Nc1ccccc1,0.242616,0.000186,18.036072,-499.185547,-3.024811,0.004310,15.933624,-689.072266,-2.448166,0.001089
CC(Cl)CO,CCC(N)CC,0.202217,0.000092,17.542114,-899.626953,-2.882179,0.003936,12.957336,-990.529297,-1.912399,0.000596
CC(Cl)CO,COC(=O)CO,0.247939,0.000201,18.716949,-495.925781,-3.267075,0.004988,16.648590,-775.322266,-2.541679,0.001283
CC(Cl)CO,Cc1c(N)cccc1Cl,0.253624,0.000210,17.349396,-431.203125,-2.984528,0.004775,16.893677,-624.005859,-2.632263,0.001110
CC(Cl)CO,CC1CCC(C(C)(C)OO)CC1,0.252856,0.000200,16.699036,-194.470703,-2.888588,0.004479,14.807770,-573.886719,-2.428093,0.002222
CC(Cl)CO,CC(F)(Cl)CF,0.280510,0.000251,15.139069,-83.076172,-2.919472,0.006550,15.779022,-28.214844,-2.678749,0.002052
CC(Cl)CO,CCCCC1OC(C)CC(C)(C)O1,0.246290,0.000182,15.923462,-298.291016,-2.602943,0.003733,14.577271,-577.029297,-2.377159,0.002012
CC(Cl)CO,CC(C)(C)OCC1CO1,0.246992,0.000191,17.052002,-453.029297,-2.859840,0.004297,15.959381,-680.464844,-2.505951,0.001347
CC(Cl)CO,O=P(O)(O)OP(=O)(O)O,0.169460,0.000009,19.345734,-971.466797,-3.227234,0.004651,7.675140,-1247.833984,-1.318085,0.001506
