SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCSC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251362,0.000214,19.356812,-413.597656,-3.294884,0.004770,16.874817,-806.869141,-2.676979,0.001751
C=CCSC#N,CC(=O)Nc1ccc(C=O)cc1,0.267871,0.000235,17.722504,197.537109,-3.175064,0.004980,14.950439,-392.671875,-2.607780,0.003494
C=CCSC#N,Cc1cccc(CO)c1,0.260962,0.000220,17.018921,89.406250,-3.125801,0.005439,15.152557,-327.951172,-2.585045,0.002992
C=CCSC#N,COC(C)CO,0.255789,0.000212,17.515320,-142.011719,-3.135735,0.005205,16.940125,-592.810547,-2.736435,0.002395
C=CCSC#N,Nc1nc(=O)c2ccccc2o1,0.263404,0.000219,18.013641,841.726562,-3.122223,0.003480,11.944885,70.919922,-2.399055,0.004934
C=CCSC#N,CC(Cl)Br,0.264496,0.000225,16.935730,-524.505859,-3.021652,0.005627,17.602814,-394.943359,-2.784904,0.001307
C=CCSC#N,CCCOC(F)F,0.270252,0.000228,15.926025,-353.431641,-2.821259,0.005225,16.138336,-322.550781,-2.660866,0.002038
C=CCSC#N,COC1CC2CCC1(C)C2(C)C,0.250515,0.000184,15.292786,-196.908203,-2.554611,0.003782,14.769684,-261.589844,-2.512978,0.002805
C=CCSC#N,CCC(=O)C1=NCCC1,0.248788,0.000199,17.698456,-541.150391,-2.962013,0.004338,17.202179,-668.960938,-2.699440,0.001312
C=CCSC#N,NC(CF)(CF)CF,0.253578,0.000206,17.303253,-248.841797,-3.160606,0.005821,16.836487,-549.619141,-2.634071,0.001786
C=CCSC#N,CC(C)CCCC(C)CC=O,0.253112,0.000197,16.262543,-200.537109,-2.784180,0.004336,15.377258,-423.236328,-2.575005,0.002495
C=CCSC#N,Cc1coc(C)n1,0.248978,0.000199,17.239502,-414.490234,-3.056908,0.005284,16.999481,-615.142578,-2.640945,0.001353
C=CCSC#N,NC(=S)NC(N)=S,0.223925,0.000147,20.040802,-511.369141,-3.342911,0.004545,19.119659,-899.994141,-2.911316,0.001644
C=CCSC#N,FC(F)C(Cl)C(F)F,0.252173,0.000202,17.791656,-621.261719,-3.080956,0.005218,17.570770,-637.210938,-2.741676,0.001058
C=CCSC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253052,0.000187,14.835175,429.783203,-2.456490,0.003203,13.678741,0.437500,-2.571228,0.004079
C=CCSC#N,NNC(=O)c1ccccc1,0.267511,0.000232,17.534149,172.783203,-3.203407,0.005279,15.110565,-404.117188,-2.590309,0.003334
C=CCSC#N,ClC=CBr,0.264103,0.000218,16.330536,-519.402344,-2.915710,0.005534,17.434265,-302.449219,-2.795639,0.001505
C=CCSC#N,CN(C)N=O,0.250222,0.000206,18.674011,-474.447266,-3.259239,0.005038,17.952850,-778.601562,-2.722565,0.001321
C=CCSC#N,c1ccc(C2CCCCC2)cc1,0.269283,0.000216,14.768616,-54.099609,-2.607574,0.004634,14.690399,-21.136719,-2.651779,0.003497
C=CCSC#N,N#Cc1ccncc1,0.251932,0.000211,18.620850,-523.408203,-3.195328,0.004877,17.809601,-802.978516,-2.739784,0.001310
C=CCSC#N,CN(C)C(=S)Nc1ccccc1,0.239472,0.000190,19.623138,-621.121094,-3.271912,0.004434,17.801056,-872.802734,-2.730019,0.001044
C=CCSC#N,CCC(N)CC,0.239769,0.000176,15.971985,-214.714844,-2.962280,0.005772,17.178925,-437.101562,-2.709373,0.001888
C=CCSC#N,COC(=O)CO,0.256424,0.000218,18.330078,-280.121094,-3.290688,0.005370,17.068604,-648.814453,-2.659050,0.001848
C=CCSC#N,Cc1c(N)cccc1Cl,0.248515,0.000204,18.347839,-485.048828,-3.142601,0.004824,17.036621,-727.632812,-2.652176,0.001170
C=CCSC#N,CC1CCC(C(C)(C)OO)CC1,0.254132,0.000208,17.192810,-22.783203,-3.016182,0.004668,15.602051,-482.732422,-2.604996,0.002678
C=CCSC#N,CC(F)(Cl)CF,0.265600,0.000229,17.090820,-454.021484,-3.051956,0.005598,17.102020,-471.080078,-2.712669,0.001440
C=CCSC#N,CCCCC1OC(C)CC(C)(C)O1,0.252039,0.000191,16.077454,-215.521484,-2.664536,0.003775,15.378387,-452.011719,-2.585121,0.002794
C=CCSC#N,CC(C)(C)OCC1CO1,0.254663,0.000207,17.267914,-399.201172,-2.952850,0.004568,16.717072,-621.324219,-2.668831,0.001818
