SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248804,0.000184,19.510223,180.748047,-3.297874,0.004334,12.547455,-131.710938,-2.095047,0.001660
CCC=CCCC,CC(=O)Nc1ccc(C=O)cc1,0.253606,0.000177,15.866058,1998.519531,-2.850777,0.001870,8.549683,1087.714844,-2.091141,0.006447
CCC=CCCC,Cc1cccc(CO)c1,0.278219,0.000234,16.093536,769.011719,-3.096603,0.004433,11.190735,120.115234,-2.146667,0.004709
CCC=CCCC,COC(C)CO,0.273716,0.000227,16.097748,420.974609,-3.100601,0.004830,13.558716,-146.449219,-2.310219,0.003798
CCC=CCCC,Nc1nc(=O)c2ccccc2o1,0.213164,0.000108,15.348755,3285.023438,-2.532394,-0.001357,6.234192,2139.593750,-2.097206,0.008132
CCC=CCCC,CC(Cl)Br,0.267314,0.000232,17.636841,-319.080078,-3.212402,0.005704,15.473206,-410.134766,-2.370361,0.001121
CCC=CCCC,CCCOC(F)F,0.272192,0.000239,17.293549,-241.419922,-3.164070,0.005753,15.314606,-440.785156,-2.408424,0.001539
CCC=CCCC,COC1CC2CCC1(C)C2(C)C,0.261909,0.000226,18.184753,-353.505859,-3.236214,0.005360,16.689758,-706.265625,-2.623680,0.001830
CCC=CCCC,CCC(=O)C1=NCCC1,0.264049,0.000218,17.652039,-57.277344,-3.186142,0.004999,14.724060,-441.039062,-2.345901,0.002271
CCC=CCCC,NC(CF)(CF)CF,0.268168,0.000211,15.383850,508.955078,-3.099205,0.005571,13.275787,116.798828,-2.184776,0.003363
CCC=CCCC,CC(C)CCCC(C)CC=O,0.266047,0.000228,18.302887,-231.884766,-3.228233,0.005262,15.319824,-608.175781,-2.473175,0.002017
CCC=CCCC,Cc1coc(C)n1,0.261902,0.000215,17.668030,-140.560547,-3.215965,0.005178,15.481445,-470.257812,-2.416702,0.001954
CCC=CCCC,NC(=S)NC(N)=S,0.191459,0.000060,14.685791,2561.316406,-2.963318,0.002848,10.358459,1984.882812,-2.125412,0.004844
