SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.219741,0.000145,19.986481,-789.595703,-3.245491,0.004046,15.114807,-932.230469,-2.262573,0.000692
C=C(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.229742,0.000156,18.964447,-452.503906,-3.163841,0.004162,13.702118,-837.931641,-2.126160,0.001690
C=C(O)CC,Cc1cccc(CO)c1,0.238116,0.000178,18.817261,-521.423828,-3.198051,0.004538,15.271271,-797.812500,-2.342133,0.001320
C=C(O)CC,COC(C)CO,0.206519,0.000111,20.440887,-941.414062,-3.216843,0.003743,15.201202,-1183.890625,-2.350929,0.001264
C=C(O)CC,Nc1nc(=O)c2ccccc2o1,0.225200,0.000148,19.683533,-324.890625,-3.162453,0.003448,13.185120,-784.242188,-2.065605,0.001895
C=C(O)CC,CC(Cl)Br,0.271133,0.000234,15.536774,-273.576172,-2.947685,0.006548,16.329254,-12.107422,-2.676659,0.001245
C=C(O)CC,CCCOC(F)F,0.269623,0.000231,15.745941,-303.960938,-2.891365,0.006001,16.397827,-113.376953,-2.723381,0.001546
C=C(O)CC,COC1CC2CCC1(C)C2(C)C,0.221918,0.000134,17.193542,-780.117188,-2.757149,0.003754,14.987488,-717.626953,-2.295769,0.000783
C=C(O)CC,CCC(=O)C1=NCCC1,0.202490,0.000099,19.071991,-1026.552734,-2.922668,0.003311,14.272217,-1047.167969,-2.159485,0.000520
C=C(O)CC,NC(CF)(CF)CF,0.202477,0.000099,18.457184,-843.207031,-3.025917,0.003774,13.480957,-975.521484,-1.944092,0.000522
C=C(O)CC,CC(C)CCCC(C)CC=O,0.225787,0.000146,18.193695,-790.789062,-2.942749,0.003971,15.486633,-828.164062,-2.365852,0.000808
C=C(O)CC,Cc1coc(C)n1,0.183295,0.000061,20.238464,-1261.906250,-3.150925,0.003393,13.983368,-1222.873047,-1.999176,0.000178
C=C(O)CC,NC(=S)NC(N)=S,0.248671,0.000183,17.227448,332.607422,-3.043999,0.004534,15.384827,-302.380859,-2.397491,0.002788
C=C(O)CC,FC(F)C(Cl)C(F)F,0.267997,0.000232,16.439117,-323.759766,-3.022804,0.006037,16.661499,-270.662109,-2.659325,0.001225
C=C(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268394,0.000218,14.060760,412.527344,-2.603394,0.005026,13.565643,186.392578,-2.495461,0.003321
C=C(O)CC,NNC(=O)c1ccccc1,0.222941,0.000147,19.418365,-532.058594,-3.227699,0.003959,14.666565,-951.281250,-2.224098,0.001667
C=C(O)CC,ClC=CBr,0.273844,0.000236,15.016449,-283.738281,-2.882095,0.006750,16.403809,49.652344,-2.703873,0.001230
C=C(O)CC,CN(C)N=O,0.203096,0.000103,19.854553,-916.876953,-3.210762,0.003804,14.991852,-1057.330078,-2.165932,0.000673
C=C(O)CC,c1ccc(C2CCCCC2)cc1,0.277772,0.000240,14.698975,8.775391,-2.781334,0.005950,15.162811,147.171875,-2.729095,0.002787
C=C(O)CC,N#Cc1ccncc1,0.202115,0.000098,19.285400,-1035.287109,-3.045410,0.003694,14.313049,-1096.421875,-2.122162,0.000519
C=C(O)CC,CN(C)C(=S)Nc1ccccc1,0.245104,0.000194,18.759979,-327.691406,-3.090195,0.003939,15.899567,-616.562500,-2.489319,0.001380
C=C(O)CC,CCC(N)CC,0.168716,0.000022,19.740387,-1308.675781,-3.175941,0.003747,11.255951,-1288.654297,-1.675430,0.000156
C=C(O)CC,COC(=O)CO,0.227050,0.000157,19.391846,-608.640625,-3.243080,0.004082,15.767273,-879.492188,-2.320908,0.001143
C=C(O)CC,Cc1c(N)cccc1Cl,0.245608,0.000191,17.829407,-439.515625,-3.032043,0.004469,15.786652,-675.417969,-2.448830,0.001289
C=C(O)CC,CC1CCC(C(C)(C)OO)CC1,0.242393,0.000188,18.442291,-427.345703,-3.114952,0.004323,16.171295,-797.150391,-2.540817,0.001654
C=C(O)CC,CC(F)(Cl)CF,0.272088,0.000238,16.140015,-223.937500,-3.031578,0.006350,16.232025,-103.316406,-2.675331,0.001599
C=C(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.218613,0.000129,17.680969,-724.960938,-2.749832,0.003270,14.409393,-892.033203,-2.231323,0.001115
C=C(O)CC,CC(C)(C)OCC1CO1,0.218836,0.000135,18.968414,-829.746094,-2.981903,0.003487,15.821747,-946.142578,-2.394989,0.000825
C=C(O)CC,O=P(O)(O)OP(=O)(O)O,0.216384,0.000108,17.719940,-94.994141,-3.027275,0.004316,10.425629,-715.542969,-1.600464,0.002877
C=C(O)CC,CC(=O)Nc1ccc(C)cc1,0.231946,0.000163,18.690033,-612.779297,-3.111214,0.004311,14.359039,-834.355469,-2.198990,0.001173
C=C(O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246637,0.000188,19.218201,135.591797,-3.171402,0.003527,13.575745,-379.505859,-2.241020,0.002459
C=C(O)CC,CC(C)(O)CCC1CCCCC1,0.230534,0.000159,18.565460,-568.175781,-3.069763,0.004063,14.600647,-854.626953,-2.275276,0.001477
C=C(O)CC,COCC(F)(F)F,0.253701,0.000199,16.124146,-427.820312,-2.839211,0.005232,15.799042,-306.783203,-2.474625,0.000887
C=C(O)CC,COCC(O)COC,0.198846,0.000096,20.842255,-1076.476562,-3.232208,0.003512,15.562744,-1245.019531,-2.354057,0.000980
C=C(O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227857,0.000158,19.969757,-345.976562,-3.188416,0.003446,15.020905,-950.515625,-2.412674,0.002398
C=C(O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249564,0.000198,18.464294,-38.074219,-3.165642,0.004188,15.645599,-614.785156,-2.520576,0.002546
C=C(O)CC,CC(C)C(F)F,0.275077,0.000239,15.202057,-170.369141,-2.894478,0.006358,15.960236,20.478516,-2.718468,0.001933
C=C(O)CC,CCCCC1C=C(C)CC(C)O1,0.223756,0.000136,16.855530,-700.015625,-2.698868,0.003705,14.501190,-728.275391,-2.248596,0.000988
C=C(O)CC,COc1ccc(C(C)=O)cc1,0.216924,0.000132,19.270386,-855.957031,-3.114410,0.003898,14.938110,-954.144531,-2.203125,0.000660
C=C(O)CC,Oc1cc(O)ncn1,0.249333,0.000190,17.475433,26.132812,-3.132812,0.004914,15.176025,-621.361328,-2.431526,0.003066
C=C(O)CC,COCCCCl,0.233467,0.000155,16.912445,-691.255859,-2.804474,0.004280,14.956848,-696.007812,-2.261864,0.000854
C=C(O)CC,CCCOC,0.218912,0.000128,17.629028,-884.529297,-2.843895,0.003881,15.269196,-823.074219,-2.278694,0.000502
C=C(O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.274920,0.000232,14.256134,-42.771484,-2.688156,0.005866,14.978180,144.091797,-2.623108,0.002359
C=C(O)CC,CCP(CC)CC,0.222785,0.000131,16.531158,-775.919922,-2.708611,0.004141,14.874725,-589.751953,-2.327896,0.000890
C=C(O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.203483,0.000098,18.547516,-840.820312,-2.826698,0.003096,13.882019,-1110.857422,-2.208504,0.001470
C=C(O)CC,Fc1cc(F)c(F)cc1F,0.274311,0.000236,15.040436,-168.666016,-2.854851,0.006352,15.601471,-7.541016,-2.631126,0.001798
C=C(O)CC,CCCCc1ccc(C(=O)O)cc1,0.253261,0.000207,17.725800,-337.025391,-3.056007,0.004732,16.081726,-692.589844,-2.564377,0.001785
C=C(O)CC,C=Cc1c(C)cc(C)cc1C,0.274758,0.000237,15.071564,-61.052734,-2.850342,0.006041,15.578888,32.160156,-2.720413,0.002434
C=C(O)CC,C=C(C)C(=O)OC(C)(C)C,0.233218,0.000165,18.222900,-728.994141,-3.008530,0.004322,16.110229,-733.097656,-2.481857,0.000805
C=C(O)CC,FC1CCCN1,0.218552,0.000143,20.099792,-859.919922,-3.260757,0.003845,16.792908,-927.007812,-2.453033,0.000411
C=C(O)CC,CCCCCCCC(=O)NC,0.207427,0.000112,19.431946,-865.576172,-3.109451,0.003653,14.261108,-1066.527344,-2.165154,0.000986
C=C(O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274300,0.000229,14.182922,327.750000,-2.668938,0.005370,13.886475,170.480469,-2.565826,0.003400
C=C(O)CC,C1=CC2C=CC1C2,0.274583,0.000233,14.643982,-165.701172,-2.773537,0.006238,16.108124,169.054688,-2.804855,0.002149
C=C(O)CC,CCC(C)(O)CCC=C(C)C,0.227776,0.000154,18.728119,-645.191406,-3.090416,0.004066,14.762634,-874.644531,-2.276848,0.001260
C=C(O)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.218395,0.000143,19.214905,-241.597656,-2.934898,0.002753,18.291260,-990.121094,-3.112366,0.002726
C=C(O)CC,CCC(C)CCF,0.271556,0.000231,15.221252,-215.615234,-2.819832,0.005852,16.308380,-98.792969,-2.761894,0.002050
