SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255438,0.000218,19.313202,-283.849609,-3.315643,0.004921,16.560791,-768.970703,-2.676598,0.002183
C=CCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.270981,0.000236,17.760925,318.937500,-3.123566,0.004430,14.125244,-370.013672,-2.545029,0.003881
C=CCOC=O,Cc1cccc(CO)c1,0.263954,0.000229,17.749237,-35.179688,-3.160271,0.004903,15.475861,-554.863281,-2.580902,0.002826
C=CCOC=O,COC(C)CO,0.264619,0.000227,17.401123,-32.609375,-3.155502,0.005162,16.373993,-607.535156,-2.689621,0.002952
C=CCOC=O,Nc1nc(=O)c2ccccc2o1,0.261788,0.000210,18.379486,857.984375,-3.063850,0.002928,11.100098,-12.291016,-2.285820,0.005147
C=CCOC=O,CC(Cl)Br,0.264863,0.000228,16.942932,-484.923828,-3.046707,0.005716,17.463318,-551.705078,-2.734009,0.001241
C=CCOC=O,CCCOC(F)F,0.272805,0.000239,16.443939,-339.125000,-2.945580,0.005525,16.380219,-516.562500,-2.666267,0.001972
C=CCOC=O,COC1CC2CCC1(C)C2(C)C,0.262210,0.000213,16.087158,-141.826172,-2.759140,0.004416,15.148346,-464.955078,-2.568329,0.002788
C=CCOC=O,CCC(=O)C1=NCCC1,0.258367,0.000216,17.516479,-368.250000,-3.031609,0.004889,16.451324,-708.957031,-2.621826,0.001841
C=CCOC=O,NC(CF)(CF)CF,0.259900,0.000219,17.759003,-228.656250,-3.206215,0.005605,16.718658,-645.822266,-2.634933,0.002108
C=CCOC=O,CC(C)CCCC(C)CC=O,0.263774,0.000221,16.676361,-74.679688,-2.923088,0.004895,15.720795,-584.033203,-2.656143,0.002807
C=CCOC=O,Cc1coc(C)n1,0.258837,0.000218,17.763428,-344.441406,-3.131714,0.005224,16.673676,-690.537109,-2.630737,0.001808
C=CCOC=O,NC(=S)NC(N)=S,0.220894,0.000134,19.503693,-449.912109,-3.193840,0.003794,18.004578,-940.527344,-2.756989,0.002158
C=CCOC=O,FC(F)C(Cl)C(F)F,0.250647,0.000200,18.339722,-706.693359,-3.160110,0.005203,18.241150,-760.312500,-2.821747,0.000998
C=CCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253774,0.000191,15.103729,137.406250,-2.504868,0.003621,14.735687,-270.927734,-2.609543,0.003231
C=CCOC=O,NNC(=O)c1ccccc1,0.272525,0.000235,17.110596,431.298828,-3.151314,0.004814,13.717194,-278.615234,-2.474609,0.004170
C=CCOC=O,ClC=CBr,0.264736,0.000222,16.435242,-513.906250,-2.947029,0.005669,17.673309,-445.183594,-2.812622,0.001420
C=CCOC=O,CN(C)N=O,0.259831,0.000219,18.097076,-251.033203,-3.230270,0.005234,16.530640,-674.498047,-2.587326,0.002190
C=CCOC=O,c1ccc(C2CCCCC2)cc1,0.272226,0.000229,15.698303,-28.302734,-2.756081,0.004785,14.776794,-351.656250,-2.604164,0.003285
C=CCOC=O,N#Cc1ccncc1,0.254013,0.000212,18.567810,-467.001953,-3.185440,0.004849,17.296692,-798.535156,-2.687630,0.001620
C=CCOC=O,CN(C)C(=S)Nc1ccccc1,0.239170,0.000187,19.700775,-586.593750,-3.250244,0.004270,17.057281,-903.109375,-2.640602,0.001391
C=CCOC=O,CCC(N)CC,0.253362,0.000201,16.496185,-153.806641,-3.024902,0.005644,16.630463,-550.779297,-2.656616,0.002288
C=CCOC=O,COC(=O)CO,0.262824,0.000227,17.845764,-193.326172,-3.211884,0.005150,16.541931,-637.513672,-2.619514,0.002320
C=CCOC=O,Cc1c(N)cccc1Cl,0.249846,0.000204,18.488495,-482.515625,-3.156700,0.004819,17.043121,-777.863281,-2.680054,0.001482
