SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCB(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232353,0.000157,17.023193,-421.125000,-2.853142,0.004237,13.542542,-557.421875,-2.161346,0.001370
CCCB(O)O,CC(=O)Nc1ccc(C=O)cc1,0.228693,0.000144,16.379822,-524.960938,-2.779144,0.004426,13.144653,-641.916016,-2.049225,0.001204
CCCB(O)O,Cc1cccc(CO)c1,0.241545,0.000175,16.432678,-459.296875,-2.771980,0.004373,14.596283,-619.146484,-2.255859,0.001120
CCCB(O)O,COC(C)CO,0.207842,0.000105,18.016907,-930.062500,-2.906349,0.003875,14.766937,-1033.580078,-2.201950,0.000694
CCCB(O)O,Nc1nc(=O)c2ccccc2o1,0.221947,0.000135,17.154144,-588.544922,-2.839211,0.004099,13.516907,-700.458984,-2.075806,0.001062
CCCB(O)O,CC(Cl)Br,0.285935,0.000247,12.415009,105.419922,-2.555603,0.007136,15.790253,787.474609,-2.846138,0.002289
CCCB(O)O,CCCOC(F)F,0.289330,0.000250,12.070618,163.582031,-2.444908,0.006685,15.134766,783.667969,-2.805878,0.002854
CCCB(O)O,COC1CC2CCC1(C)C2(C)C,0.242704,0.000156,13.979095,-492.011719,-2.249596,0.003833,14.429108,-108.603516,-2.409935,0.001959
CCCB(O)O,CCC(=O)C1=NCCC1,0.210570,0.000103,16.132050,-1005.001953,-2.547546,0.003770,14.664551,-704.363281,-2.201096,0.000275
CCCB(O)O,NC(CF)(CF)CF,0.204677,0.000096,16.083527,-852.660156,-2.629150,0.003821,12.663391,-799.630859,-1.803062,-0.000067
CCCB(O)O,CC(C)CCCC(C)CC=O,0.245808,0.000171,14.849304,-506.796875,-2.462746,0.004292,15.098663,-280.033203,-2.454826,0.001544
CCCB(O)O,Cc1coc(C)n1,0.189143,0.000062,17.473297,-1225.576172,-2.803482,0.003703,13.548065,-962.007812,-1.911667,-0.000290
CCCB(O)O,NC(=S)NC(N)=S,0.242687,0.000163,15.189728,-87.058594,-2.540710,0.003962,14.315002,-359.878906,-2.248505,0.002311
CCCB(O)O,FC(F)C(Cl)C(F)F,0.280748,0.000241,13.090454,29.513672,-2.606758,0.006737,15.932617,476.808594,-2.753586,0.001949
CCCB(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269159,0.000201,10.338104,983.925781,-2.032982,0.004659,13.290863,1341.035156,-2.791115,0.004612
CCCB(O)O,NNC(=O)c1ccccc1,0.218016,0.000128,17.524841,-758.244141,-2.939690,0.004328,14.264832,-818.203125,-2.141899,0.000699
CCCB(O)O,ClC=CBr,0.288337,0.000247,11.870636,127.818359,-2.469482,0.007170,15.459595,893.257812,-2.826515,0.002573
CCCB(O)O,CN(C)N=O,0.214185,0.000112,17.607941,-975.937500,-2.967873,0.004716,16.171692,-762.464844,-2.436348,0.000699
CCCB(O)O,c1ccc(C2CCCCC2)cc1,0.286511,0.000237,10.956818,606.646484,-2.278069,0.006093,13.383209,1194.585938,-2.763390,0.004111
CCCB(O)O,N#Cc1ccncc1,0.205488,0.000095,17.043518,-1062.205078,-2.767197,0.004108,14.387421,-839.605469,-2.128319,0.000189
CCCB(O)O,CN(C)C(=S)Nc1ccccc1,0.249595,0.000185,15.457031,-40.488281,-2.657822,0.004204,15.110291,-174.869141,-2.525246,0.002227
CCCB(O)O,CCC(N)CC,0.171399,0.000014,16.980011,-1335.621094,-2.859055,0.004154,10.059204,-1062.912109,-1.407646,-0.000441
CCCB(O)O,COC(=O)CO,0.229017,0.000157,18.052032,-638.341797,-3.009209,0.004124,15.684387,-772.097656,-2.321548,0.000697
CCCB(O)O,Cc1c(N)cccc1Cl,0.253600,0.000193,15.024231,-379.943359,-2.598618,0.004842,15.984344,-289.367188,-2.567421,0.001360
CCCB(O)O,CC1CCC(C(C)(C)OO)CC1,0.251571,0.000190,15.628937,-217.115234,-2.688690,0.004411,14.994598,-453.277344,-2.474747,0.002237
CCCB(O)O,CC(F)(Cl)CF,0.288200,0.000253,12.738831,254.056641,-2.643188,0.007109,14.844208,715.964844,-2.717331,0.002673
CCCB(O)O,CCCCC1OC(C)CC(C)(C)O1,0.228839,0.000137,15.022583,-567.404297,-2.326431,0.003273,13.963501,-517.535156,-2.238121,0.001499
CCCB(O)O,CC(C)(C)OCC1CO1,0.228639,0.000144,16.215485,-703.041016,-2.589958,0.003705,15.662781,-635.193359,-2.403435,0.000865
CCCB(O)O,O=P(O)(O)OP(=O)(O)O,0.170359,-0.000001,16.945221,-903.867188,-3.016937,0.004685,4.930878,-1125.669922,-0.727615,0.001164
CCCB(O)O,CC(=O)Nc1ccc(C)cc1,0.237145,0.000159,15.689301,-592.283203,-2.661964,0.004667,14.011871,-519.314453,-2.207771,0.001039
CCCB(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253714,0.000202,17.635376,343.167969,-3.020752,0.003728,14.208527,-199.392578,-2.420967,0.003146
CCCB(O)O,CC(C)(O)CCC1CCCCC1,0.235353,0.000154,15.570648,-430.859375,-2.577286,0.004019,13.307251,-641.599609,-2.121254,0.001595
CCCB(O)O,COCC(F)(F)F,0.268172,0.000213,13.180084,-124.181641,-2.462494,0.005759,14.944794,387.001953,-2.556328,0.001582
CCCB(O)O,COCC(O)COC,0.201151,0.000095,18.689514,-1038.386719,-2.949852,0.003544,15.309937,-1088.744141,-2.249611,0.000440
CCCB(O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223775,0.000147,18.532623,-441.501953,-3.034172,0.003670,14.598022,-917.287109,-2.294357,0.001908
CCCB(O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231236,0.000155,17.145325,-405.783203,-2.852058,0.003973,14.955444,-624.951172,-2.293152,0.001315
CCCB(O)O,CC(C)C(F)F,0.292349,0.000253,11.673309,308.630859,-2.464386,0.006989,14.394989,916.128906,-2.752571,0.003207
CCCB(O)O,CCCCC1C=C(C)CC(C)O1,0.237825,0.000148,14.007874,-490.361328,-2.215614,0.003523,13.960938,-226.123047,-2.308533,0.001854
CCCB(O)O,COc1ccc(C(C)=O)cc1,0.222437,0.000131,16.455872,-708.167969,-2.696075,0.003922,13.833099,-706.988281,-2.060936,0.000648
CCCB(O)O,Oc1cc(O)ncn1,0.237839,0.000168,17.242798,-271.683594,-2.942101,0.004323,14.803864,-723.621094,-2.318329,0.002045
CCCB(O)O,COCCCCl,0.243905,0.000162,14.284454,-588.132812,-2.397781,0.004459,14.671844,-307.226562,-2.320107,0.001188
CCCB(O)O,CCCOC,0.227626,0.000130,14.986572,-759.865234,-2.430473,0.003909,14.757874,-451.671875,-2.296982,0.001049
CCCB(O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.283761,0.000229,10.849976,641.089844,-2.262482,0.006138,13.107208,1128.347656,-2.647377,0.003922
CCCB(O)O,CCP(CC)CC,0.238416,0.000140,13.102081,-591.232422,-2.150482,0.004271,14.158661,40.585938,-2.397194,0.001904
CCCB(O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.209210,0.000095,15.597900,-701.605469,-2.366020,0.003054,12.277588,-838.212891,-1.961113,0.001544
CCCB(O)O,Fc1cc(F)c(F)cc1F,0.289461,0.000246,11.594574,309.966797,-2.407417,0.006782,14.285736,868.357422,-2.698540,0.003220
CCCB(O)O,CCCCc1ccc(C(=O)O)cc1,0.249119,0.000181,15.315735,-259.216797,-2.633629,0.004595,14.622345,-412.876953,-2.388809,0.001862
CCCB(O)O,C=Cc1c(C)cc(C)cc1C,0.286444,0.000239,11.684753,486.490234,-2.398102,0.006321,13.711517,934.595703,-2.713890,0.003851
CCCB(O)O,C=C(C)C(=O)OC(C)(C)C,0.248058,0.000178,15.179718,-517.820312,-2.553474,0.004518,15.535950,-269.689453,-2.516449,0.001436
CCCB(O)O,FC1CCCN1,0.233781,0.000158,17.047058,-852.957031,-2.863083,0.004695,17.564575,-504.259766,-2.667755,0.000483
CCCB(O)O,CCCCCCCC(=O)NC,0.212001,0.000107,16.652496,-864.378906,-2.730965,0.004116,13.716156,-755.255859,-2.110291,0.000779
CCCB(O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277467,0.000219,10.454773,1027.152344,-2.197189,0.005342,13.018372,1264.023438,-2.768509,0.004802
CCCB(O)O,C1=CC2C=CC1C2,0.287974,0.000238,11.073608,270.126953,-2.294312,0.006576,14.397064,1092.736328,-2.801987,0.003368
CCCB(O)O,CCC(C)(O)CCC=C(C)C,0.230796,0.000145,15.786621,-503.617188,-2.597466,0.003893,13.186615,-690.173828,-2.057472,0.001352
CCCB(O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.228643,0.000146,16.228607,529.640625,-2.410034,0.002006,14.942261,-376.396484,-2.831665,0.004451
CCCB(O)O,CCC(C)CCF,0.289699,0.000246,11.683685,306.970703,-2.396599,0.006487,14.438995,802.593750,-2.757851,0.003561
CCCB(O)O,C=Cc1cccc(CC)c1,0.287184,0.000242,11.853638,424.636719,-2.416527,0.006379,13.886871,881.443359,-2.715332,0.003695
CCCB(O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.196238,0.000060,15.134216,-1177.080078,-2.487015,0.004287,12.180145,-560.931641,-1.832603,-0.000055
CCCB(O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.290024,0.000239,10.646393,492.027344,-2.207802,0.006222,13.551575,1176.310547,-2.765236,0.004040
CCCB(O)O,CCN(CC)c1ccc(N)cc1,0.205138,0.000104,17.660950,-856.923828,-2.867004,0.003712,14.156952,-906.908203,-2.084862,0.000384
CCCB(O)O,FC(F)CC(F)(F)F,0.288306,0.000251,12.383545,292.720703,-2.545258,0.006869,14.404755,749.023438,-2.654343,0.002761
CCCB(O)O,N#CCCOCCC#N,0.238746,0.000173,17.324585,-319.271484,-2.907082,0.004027,15.182892,-422.695312,-2.386513,0.001567
CCCB(O)O,CCC(C)C(C)C(C)C,0.278940,0.000213,9.526306,761.343750,-1.996140,0.005485,12.955597,1619.181641,-2.850189,0.004582
CCCB(O)O,Cn1c(=O)ccc2ccccc21,0.188064,0.000058,18.071655,-1159.496094,-2.975121,0.004083,12.707001,-1048.533203,-1.865913,0.000056
CCCB(O)O,CCOC(=O)c1ccccc1N,0.248102,0.000184,15.366028,-433.597656,-2.588600,0.004435,15.429077,-372.513672,-2.461143,0.001216
CCCB(O)O,ClC1CN2CCC1CC2,0.188736,0.000050,15.855988,-1104.259766,-2.548744,0.003622,11.048920,-896.816406,-1.600342,0.000002
CCCB(O)O,CC=CCCCCCCCC#N,0.256864,0.000201,15.355286,-241.193359,-2.683464,0.004798,16.041016,-228.039062,-2.680496,0.002117
CCCB(O)O,COCCl,0.275242,0.000232,13.348969,-39.644531,-2.643974,0.006824,16.011383,579.812500,-2.755119,0.001483
CCCB(O)O,NCCc1cccnc1,0.163985,0.000012,20.161133,-1438.542969,-3.252586,0.004331,10.561676,-1455.322266,-1.665131,0.000165
CCCB(O)O,Cc1cccc(C(=O)O)c1,0.245731,0.000179,15.762115,-476.685547,-2.692734,0.004666,14.894531,-477.718750,-2.334938,0.001156
CCCB(O)O,C=CCNC,0.178093,0.000032,17.008270,-1285.117188,-2.814018,0.003967,11.204834,-1040.207031,-1.586929,-0.000486
