SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.255189,0.000216,18.880371,-326.587891,-3.251060,0.004858,16.990723,-659.613281,-2.661964,0.001470
CCCCNCCO,CC(=O)Nc1ccc(C=O)cc1,0.234950,0.000169,19.211304,-500.896484,-3.249237,0.004450,14.841217,-790.669922,-2.228363,0.001269
CCCCNCCO,Cc1cccc(CO)c1,0.222031,0.000150,19.583649,-912.322266,-3.245270,0.004278,16.778748,-885.103516,-2.388969,-0.000028
CCCCNCCO,COC(C)CO,0.242009,0.000186,18.231262,-548.285156,-3.180634,0.004837,17.156189,-761.576172,-2.541542,0.000911
CCCCNCCO,Nc1nc(=O)c2ccccc2o1,0.212601,0.000115,20.277466,-306.480469,-3.158951,0.003171,10.746674,-838.359375,-1.703735,0.002003
CCCCNCCO,CC(Cl)Br,0.259980,0.000213,16.287811,-499.376953,-2.966949,0.005921,18.377472,-360.734375,-2.891418,0.001033
CCCCNCCO,CCCOC(F)F,0.274455,0.000239,15.467834,-304.171875,-2.876961,0.006058,17.555389,-301.626953,-2.839348,0.001745
CCCCNCCO,COC1CC2CCC1(C)C2(C)C,0.266353,0.000220,15.390839,-195.802734,-2.744171,0.005038,16.374298,-299.785156,-2.713005,0.002212
CCCCNCCO,CCC(=O)C1=NCCC1,0.257191,0.000212,16.777344,-402.501953,-2.933464,0.004921,17.084686,-580.705078,-2.655861,0.001271
CCCCNCCO,NC(CF)(CF)CF,0.248597,0.000200,18.185120,-354.109375,-3.185928,0.004810,17.546722,-692.318359,-2.646820,0.001453
CCCCNCCO,CC(C)CCCC(C)CC=O,0.265628,0.000225,16.188995,-208.548828,-2.882385,0.005105,16.225952,-536.341797,-2.624130,0.001975
CCCCNCCO,Cc1coc(C)n1,0.246943,0.000198,18.128235,-508.634766,-3.130615,0.004780,17.465149,-712.121094,-2.635925,0.000957
CCCCNCCO,NC(=S)NC(N)=S,0.186302,0.000031,21.033539,-775.998047,-3.191444,0.003130,11.205414,-1115.679688,-1.764122,0.002734
CCCCNCCO,FC(F)C(Cl)C(F)F,0.242048,0.000170,18.204712,-767.578125,-3.196785,0.005140,19.497833,-635.980469,-2.929245,0.001275
CCCCNCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241355,0.000161,15.368103,-261.408203,-2.563751,0.004170,15.677521,-451.570312,-2.578354,0.002010
CCCCNCCO,NNC(=O)c1ccccc1,0.243905,0.000186,19.632477,-124.814453,-3.221558,0.003710,14.760437,-667.843750,-2.373413,0.002172
