SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1COCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253821,0.000216,19.492920,-366.861328,-3.332458,0.004957,16.868011,-794.087891,-2.705154,0.001927
CC1COCO1,CC(=O)Nc1ccc(C=O)cc1,0.253171,0.000208,18.892517,-3.445312,-3.178108,0.004136,15.384979,-599.310547,-2.602539,0.002784
CC1COCO1,Cc1cccc(CO)c1,0.243905,0.000195,18.886841,-494.693359,-3.202507,0.004605,16.042145,-735.201172,-2.490929,0.001198
CC1COCO1,COC(C)CO,0.258988,0.000221,17.961365,-241.423828,-3.177750,0.005143,16.811157,-668.580078,-2.671783,0.002041
CC1COCO1,Nc1nc(=O)c2ccccc2o1,0.235299,0.000164,20.004150,300.041016,-3.136269,0.002689,11.940033,-431.964844,-2.187790,0.003544
CC1COCO1,CC(Cl)Br,0.251722,0.000204,17.739624,-674.574219,-3.076958,0.005275,18.058563,-692.248047,-2.765198,0.000725
CC1COCO1,CCCOC(F)F,0.264483,0.000227,16.985077,-457.121094,-2.995453,0.005327,16.881317,-612.486328,-2.655540,0.001370
CC1COCO1,COC1CC2CCC1(C)C2(C)C,0.263090,0.000212,15.972961,-33.136719,-2.753471,0.004487,14.958344,-422.337891,-2.589188,0.003097
CC1COCO1,CCC(=O)C1=NCCC1,0.260471,0.000222,17.735016,-378.640625,-3.090012,0.005089,16.418488,-697.082031,-2.621429,0.001766
CC1COCO1,NC(CF)(CF)CF,0.250980,0.000208,18.752716,-374.580078,-3.300385,0.005291,17.095276,-698.486328,-2.631927,0.001497
CC1COCO1,CC(C)CCCC(C)CC=O,0.265524,0.000225,16.661621,-65.435547,-2.945122,0.005108,15.614380,-574.394531,-2.639610,0.002741
CC1COCO1,Cc1coc(C)n1,0.258595,0.000220,17.978699,-380.160156,-3.182045,0.005377,16.929321,-689.085938,-2.654495,0.001620
CC1COCO1,NC(=S)NC(N)=S,0.187496,0.000052,21.109558,-1100.257812,-3.253281,0.002887,16.263397,-1265.279297,-2.346504,0.001769
CC1COCO1,FC(F)C(Cl)C(F)F,0.233012,0.000163,19.658508,-970.664062,-3.329880,0.004630,19.315186,-889.644531,-2.795822,0.000492
CC1COCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239207,0.000165,15.998596,-153.054688,-2.559021,0.003492,15.988678,-494.750000,-2.705780,0.002301
CC1COCO1,NNC(=O)c1ccccc1,0.260241,0.000217,18.429382,208.986328,-3.186691,0.004295,14.440521,-455.462891,-2.502487,0.003298
CC1COCO1,ClC=CBr,0.248673,0.000191,17.485657,-745.339844,-3.013756,0.005150,18.316742,-646.912109,-2.832550,0.000922
CC1COCO1,CN(C)N=O,0.258858,0.000219,18.205353,-303.187500,-3.243759,0.005295,16.569763,-672.353516,-2.570412,0.001917
CC1COCO1,c1ccc(C2CCCCC2)cc1,0.265911,0.000220,16.194427,-101.013672,-2.830521,0.004811,15.372223,-484.593750,-2.621010,0.002870
CC1COCO1,N#Cc1ccncc1,0.248290,0.000206,19.355133,-599.888672,-3.269325,0.004817,17.858734,-849.757812,-2.757683,0.001168
CC1COCO1,CN(C)C(=S)Nc1ccccc1,0.221219,0.000146,19.819519,-828.164062,-3.160240,0.003637,17.227539,-998.652344,-2.582817,0.000885
CC1COCO1,CCC(N)CC,0.256939,0.000210,16.741730,-163.552734,-3.102211,0.006012,16.831238,-544.699219,-2.683685,0.002199
CC1COCO1,COC(=O)CO,0.249039,0.000203,18.582672,-471.195312,-3.208496,0.004808,16.483124,-708.732422,-2.515785,0.001214
CC1COCO1,Cc1c(N)cccc1Cl,0.221813,0.000144,20.536926,-936.449219,-3.382584,0.004071,18.755524,-1004.521484,-2.768440,0.000794
CC1COCO1,CC1CCC(C(C)(C)OO)CC1,0.230145,0.000162,18.499878,-641.212891,-3.007004,0.003800,15.973877,-827.332031,-2.454544,0.001027
CC1COCO1,CC(F)(Cl)CF,0.256823,0.000219,18.244507,-570.343750,-3.177277,0.005372,17.636841,-745.988281,-2.722321,0.001041
CC1COCO1,CCCCC1OC(C)CC(C)(C)O1,0.262822,0.000218,16.724457,-47.906250,-2.901093,0.004736,15.616669,-564.476562,-2.677086,0.002980
CC1COCO1,CC(C)(C)OCC1CO1,0.265500,0.000233,17.700134,-318.873047,-3.124771,0.005347,16.579224,-699.250000,-2.671028,0.002024
CC1COCO1,O=P(O)(O)OP(=O)(O)O,0.133741,-0.000077,20.893616,-1473.378906,-3.489098,0.004259,5.125763,-1472.298828,-0.797363,0.001516
CC1COCO1,CC(=O)Nc1ccc(C)cc1,0.254467,0.000212,18.222626,-294.597656,-3.087685,0.004488,16.157928,-708.992188,-2.607079,0.002036
CC1COCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254331,0.000203,19.098511,-21.056641,-3.239105,0.004435,14.683472,-469.705078,-2.411842,0.002234
CC1COCO1,CC(C)(O)CCC1CCCCC1,0.256771,0.000213,17.416412,-12.185547,-3.044838,0.004677,15.417755,-520.876953,-2.600182,0.002755
CC1COCO1,COCC(F)(F)F,0.262369,0.000227,17.570892,-436.648438,-3.105232,0.005393,16.906494,-643.585938,-2.641800,0.001289
CC1COCO1,COCC(O)COC,0.257069,0.000221,18.750488,-363.076172,-3.292084,0.005284,17.167572,-736.626953,-2.688995,0.001746
CC1COCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244145,0.000194,20.065643,197.398438,-3.213989,0.002939,15.217407,-575.183594,-2.724709,0.003446
CC1COCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186962,0.000070,22.130585,-1113.488281,-3.444244,0.002959,16.593994,-1268.693359,-2.381065,0.001080
CC1COCO1,CC(C)C(F)F,0.268895,0.000232,16.524628,-363.199219,-2.951462,0.005431,16.315918,-540.507812,-2.622818,0.001772
CC1COCO1,CCCCC1C=C(C)CC(C)O1,0.261273,0.000211,16.273285,-18.908203,-2.807327,0.004513,15.576233,-476.468750,-2.690254,0.003061
CC1COCO1,COc1ccc(C(C)=O)cc1,0.262399,0.000230,18.557159,-326.800781,-3.258949,0.005301,16.575745,-740.070312,-2.654198,0.002064
CC1COCO1,Oc1cc(O)ncn1,0.207087,0.000106,19.250641,-567.794922,-3.075752,0.003113,13.463593,-972.931641,-2.062515,0.001957
CC1COCO1,COCCCCl,0.265586,0.000228,16.999695,-383.117188,-3.031090,0.005432,16.466064,-630.246094,-2.618965,0.001692
CC1COCO1,CCCOC,0.262640,0.000218,16.378632,-332.218750,-2.912560,0.005162,16.211426,-520.628906,-2.611412,0.001895
CC1COCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.262341,0.000210,15.660553,-140.177734,-2.765961,0.004779,15.422882,-418.095703,-2.582619,0.002495
CC1COCO1,CCP(CC)CC,0.263002,0.000219,16.537659,-229.767578,-2.885124,0.004842,15.661133,-527.724609,-2.582352,0.002327
CC1COCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264252,0.000222,16.765900,115.625000,-2.953903,0.004831,15.651825,-591.128906,-2.742943,0.003554
CC1COCO1,Fc1cc(F)c(F)cc1F,0.253978,0.000205,17.261139,-505.388672,-3.000458,0.005114,16.861389,-715.699219,-2.638885,0.001338
CC1COCO1,CCCCc1ccc(C(=O)O)cc1,0.220793,0.000136,18.780548,-925.054688,-3.065125,0.003990,16.330872,-868.871094,-2.421585,0.000629
CC1COCO1,C=Cc1c(C)cc(C)cc1C,0.264241,0.000221,16.566589,-159.748047,-2.904144,0.004906,15.762787,-559.380859,-2.640739,0.002634
CC1COCO1,C=C(C)C(=O)OC(C)(C)C,0.264783,0.000227,17.192078,-204.732422,-3.036736,0.005205,15.886169,-612.244141,-2.627182,0.002339
CC1COCO1,FC1CCCN1,0.252972,0.000214,18.872589,-478.537109,-3.280029,0.005102,17.289093,-712.890625,-2.641701,0.001128
CC1COCO1,CCCCCCCC(=O)NC,0.261653,0.000224,17.774994,104.076172,-3.092834,0.004529,15.675415,-546.175781,-2.704498,0.003354
