SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252956,0.000210,18.395874,-368.365234,-3.180367,0.004861,16.758881,-725.558594,-2.630791,0.001659
COC(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.244130,0.000187,18.429535,-451.207031,-3.134865,0.004627,15.273560,-789.273438,-2.380882,0.001668
COC(C)CO,Cc1cccc(CO)c1,0.235280,0.000172,18.687317,-777.417969,-3.159843,0.004657,16.591431,-822.097656,-2.450264,0.000469
COC(C)CO,COC(C)CO,0.249694,0.000201,18.026276,-501.839844,-3.145111,0.005041,17.110016,-767.439453,-2.612595,0.001254
COC(C)CO,Nc1nc(=O)c2ccccc2o1,0.231099,0.000154,19.099609,-316.279297,-3.130615,0.004008,12.879883,-798.230469,-2.090820,0.002295
COC(C)CO,CC(Cl)Br,0.267547,0.000227,15.635773,-450.441406,-2.879547,0.006131,18.429993,-256.703125,-2.952469,0.001267
COC(C)CO,CCCOC(F)F,0.277951,0.000242,15.058655,-295.105469,-2.785217,0.005964,17.415863,-246.091797,-2.892242,0.002112
COC(C)CO,COC1CC2CCC1(C)C2(C)C,0.267261,0.000214,14.556030,-72.597656,-2.557350,0.004588,15.524811,-140.919922,-2.690575,0.002996
COC(C)CO,CCC(=O)C1=NCCC1,0.254966,0.000204,16.483185,-434.248047,-2.827599,0.004705,16.636719,-571.445312,-2.627838,0.001429
COC(C)CO,NC(CF)(CF)CF,0.242292,0.000186,18.025360,-571.447266,-3.092003,0.004668,16.767853,-740.449219,-2.515862,0.000859
COC(C)CO,CC(C)CCCC(C)CC=O,0.267661,0.000223,15.456451,-132.640625,-2.716873,0.004774,15.857208,-400.482422,-2.667717,0.002591
COC(C)CO,Cc1coc(C)n1,0.241658,0.000182,17.740936,-625.779297,-3.010986,0.004620,16.351868,-732.560547,-2.465858,0.000771
COC(C)CO,NC(=S)NC(N)=S,0.190082,0.000045,19.275970,-1043.896484,-3.110764,0.003927,13.896912,-1151.699219,-2.064575,0.002095
COC(C)CO,FC(F)C(Cl)C(F)F,0.246600,0.000178,17.874817,-839.019531,-3.169395,0.005324,20.032898,-633.263672,-2.997238,0.001154
COC(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246010,0.000164,14.596893,-153.349609,-2.415085,0.003876,15.814362,-359.679688,-2.705933,0.002861
COC(C)CO,NNC(=O)c1ccccc1,0.248198,0.000198,18.883911,-366.503906,-3.217491,0.004554,16.029175,-797.544922,-2.518013,0.001930
COC(C)CO,ClC=CBr,0.263889,0.000211,15.585236,-571.912109,-2.825829,0.005851,18.853180,-260.654297,-3.036469,0.001594
COC(C)CO,CN(C)N=O,0.253921,0.000206,17.648529,-343.324219,-3.111252,0.005061,16.771332,-659.421875,-2.592102,0.001671
COC(C)CO,c1ccc(C2CCCCC2)cc1,0.280520,0.000238,14.152832,37.761719,-2.615852,0.005324,15.392456,-51.835938,-2.754852,0.003538
COC(C)CO,N#Cc1ccncc1,0.239646,0.000178,18.261169,-773.410156,-3.057579,0.004636,17.758362,-767.548828,-2.700233,0.000739
COC(C)CO,CN(C)C(=S)Nc1ccccc1,0.215166,0.000121,18.331726,-836.445312,-2.970551,0.003799,14.862091,-949.841797,-2.199211,0.000815
COC(C)CO,CCC(N)CC,0.228372,0.000150,17.101349,-608.607422,-2.895561,0.004346,14.846344,-806.132812,-2.240196,0.000961
COC(C)CO,COC(=O)CO,0.241811,0.000182,17.993896,-608.126953,-3.107788,0.004873,16.005371,-728.515625,-2.370903,0.000807
COC(C)CO,Cc1c(N)cccc1Cl,0.226648,0.000148,18.930176,-946.035156,-3.129425,0.004168,18.472900,-896.607422,-2.729324,0.000636
COC(C)CO,CC1CCC(C(C)(C)OO)CC1,0.221364,0.000135,17.879272,-906.494141,-2.935356,0.004130,16.018036,-803.234375,-2.387718,0.000519
COC(C)CO,CC(F)(Cl)CF,0.272192,0.000238,16.102356,-347.523438,-2.962479,0.006009,17.850342,-388.914062,-2.878227,0.001733
COC(C)CO,CCCCC1OC(C)CC(C)(C)O1,0.264686,0.000215,15.211151,-76.531250,-2.623245,0.004274,15.692627,-370.134766,-2.672752,0.002897
COC(C)CO,CC(C)(C)OCC1CO1,0.264254,0.000223,16.332397,-308.554688,-2.872017,0.005056,17.001068,-542.814453,-2.728500,0.001801
COC(C)CO,O=P(O)(O)OP(=O)(O)O,0.122293,-0.000105,21.071655,-1937.189453,-3.858444,0.006137,5.758453,-1588.837891,-0.841309,0.001286
COC(C)CO,CC(=O)Nc1ccc(C)cc1,0.246188,0.000191,17.922577,-541.457031,-3.053734,0.004743,15.700043,-751.884766,-2.430458,0.001254
COC(C)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261632,0.000213,18.086243,213.369141,-3.096237,0.004189,13.928589,-300.154297,-2.357964,0.002801
COC(C)CO,CC(C)(O)CCC1CCCCC1,0.246763,0.000188,17.068787,-318.781250,-2.931786,0.004584,15.036743,-697.402344,-2.393555,0.001891
