SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.262271,0.000199,14.027252,416.207031,-2.411118,0.003854,14.422577,86.714844,-2.727470,0.004471
CNC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.255189,0.000192,15.253448,-3.365234,-2.630249,0.004442,13.743286,-407.244141,-2.378014,0.002991
CNC(N)=O,Cc1cccc(CO)c1,0.250255,0.000184,15.285400,-147.839844,-2.608398,0.004300,13.395020,-533.382812,-2.193810,0.002369
CNC(N)=O,COC(C)CO,0.248726,0.000177,14.996277,-239.986328,-2.552261,0.004131,14.449127,-497.605469,-2.354904,0.002377
CNC(N)=O,Nc1nc(=O)c2ccccc2o1,0.231563,0.000161,17.802032,-374.666016,-2.888466,0.003685,14.776428,-846.035156,-2.369827,0.002035
CNC(N)=O,CC(Cl)Br,0.279707,0.000224,12.082764,-1.216797,-2.305473,0.005869,16.786377,729.177734,-3.056068,0.003245
CNC(N)=O,CCCOC(F)F,0.286551,0.000232,11.075500,367.652344,-2.118935,0.005173,15.288635,1070.708984,-3.043510,0.004622
CNC(N)=O,COC1CC2CCC1(C)C2(C)C,0.239426,0.000141,8.350891,1036.609375,-1.382217,0.001722,14.877014,2045.039062,-3.220734,0.005815
CNC(N)=O,CCC(=O)C1=NCCC1,0.263086,0.000188,10.988037,83.833984,-1.830086,0.002883,17.132935,835.097656,-3.090660,0.004314
CNC(N)=O,NC(CF)(CF)CF,0.254224,0.000190,15.008270,-380.650391,-2.512154,0.004026,17.121246,-388.982422,-2.769836,0.002085
CNC(N)=O,CC(C)CCCC(C)CC=O,0.254834,0.000169,9.804413,926.285156,-1.692757,0.002532,14.849701,1429.619141,-3.150520,0.006027
CNC(N)=O,Cc1coc(C)n1,0.255939,0.000178,12.390015,-216.046875,-2.099564,0.003456,15.863770,230.875000,-2.672325,0.003164
CNC(N)=O,NC(=S)NC(N)=S,0.179545,0.000043,21.492615,-1391.103516,-3.255020,0.003575,17.187561,-1358.367188,-2.669182,0.000985
CNC(N)=O,FC(F)C(Cl)C(F)F,0.260420,0.000187,14.503510,-468.880859,-2.585548,0.005172,18.829681,26.541016,-3.117233,0.002530
CNC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240528,0.000145,9.703461,962.279297,-1.636139,0.002321,14.558838,1459.339844,-3.008888,0.005215
CNC(N)=O,NNC(=O)c1ccccc1,0.248125,0.000201,17.870148,-286.394531,-2.989975,0.004143,16.670654,-736.972656,-2.693291,0.001994
CNC(N)=O,ClC=CBr,0.278073,0.000217,11.732178,-12.951172,-2.214439,0.005516,16.921722,697.371094,-3.047806,0.003601
CNC(N)=O,CN(C)N=O,0.266951,0.000211,14.238312,-207.027344,-2.542358,0.005001,17.276093,-176.177734,-2.881531,0.002648
CNC(N)=O,c1ccc(C2CCCCC2)cc1,0.240435,0.000145,7.899994,1268.941406,-1.462151,0.002428,13.921021,2364.496094,-3.236046,0.005653
CNC(N)=O,N#Cc1ccncc1,0.254896,0.000185,13.950348,-464.707031,-2.356247,0.003986,17.173035,-58.695312,-2.777458,0.002148
CNC(N)=O,CN(C)C(=S)Nc1ccccc1,0.234458,0.000152,15.023163,-207.978516,-2.425667,0.003540,14.893158,-410.748047,-2.432228,0.002044
CNC(N)=O,CCC(N)CC,0.239329,0.000138,11.124420,-154.654297,-1.832619,0.002554,15.136353,276.179688,-2.455315,0.003598
CNC(N)=O,COC(=O)CO,0.241819,0.000173,16.483185,-483.324219,-2.822777,0.004596,14.947968,-695.298828,-2.305618,0.001303
CNC(N)=O,Cc1c(N)cccc1Cl,0.242677,0.000168,15.431091,-361.085938,-2.527145,0.003812,15.861115,-399.933594,-2.606270,0.002095
CNC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.239731,0.000151,14.081543,-88.035156,-2.296295,0.003547,12.211212,-261.867188,-2.177650,0.003335
CNC(N)=O,CC(F)(Cl)CF,0.286471,0.000239,12.368500,141.843750,-2.388985,0.005923,15.791626,670.652344,-2.958984,0.003759
CNC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.248847,0.000157,9.296722,907.109375,-1.477600,0.001515,14.823151,1482.146484,-3.086784,0.006132
CNC(N)=O,CC(C)(C)OCC1CO1,0.269269,0.000201,11.195923,259.082031,-1.943161,0.003348,16.119476,790.072266,-2.991173,0.004535
