SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC#CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254633,0.000217,18.849976,-385.312500,-3.249184,0.004937,16.380920,-657.550781,-2.562187,0.001392
CCC#CCCO,CC(=O)Nc1ccc(C=O)cc1,0.250692,0.000201,18.480743,-287.712891,-3.190689,0.004742,14.718414,-675.488281,-2.338333,0.001926
CCC#CCCO,Cc1cccc(CO)c1,0.250860,0.000209,18.704803,-449.234375,-3.264084,0.005079,16.711365,-704.884766,-2.570450,0.001211
CCC#CCCO,COC(C)CO,0.249531,0.000203,18.488708,-410.718750,-3.249199,0.005103,17.445374,-764.507812,-2.674538,0.001568
CCC#CCCO,Nc1nc(=O)c2ccccc2o1,0.245447,0.000184,19.001831,3.865234,-3.136093,0.003795,13.133453,-531.833984,-2.197166,0.002557
CCC#CCCO,CC(Cl)Br,0.269110,0.000232,15.942108,-427.605469,-2.991348,0.006514,17.288177,-186.101562,-2.737686,0.000893
CCC#CCCO,CCCOC(F)F,0.279308,0.000248,15.497223,-306.755859,-2.903313,0.006293,16.571075,-198.810547,-2.754105,0.001802
CCC#CCCO,COC1CC2CCC1(C)C2(C)C,0.260405,0.000208,15.693909,-312.042969,-2.684906,0.004438,15.870361,-328.312500,-2.621315,0.002047
CCC#CCCO,CCC(=O)C1=NCCC1,0.248038,0.000195,17.322906,-504.105469,-2.925453,0.004422,16.444977,-653.269531,-2.526573,0.001016
CCC#CCCO,NC(CF)(CF)CF,0.246400,0.000193,17.847870,-418.843750,-3.104050,0.004740,16.615509,-681.240234,-2.518845,0.001306
CCC#CCCO,CC(C)CCCC(C)CC=O,0.260384,0.000217,16.698792,-327.980469,-2.891174,0.004797,15.950287,-546.703125,-2.565834,0.001672
CCC#CCCO,Cc1coc(C)n1,0.237802,0.000178,18.439728,-642.779297,-3.107140,0.004459,16.528290,-782.085938,-2.468185,0.000751
CCC#CCCO,NC(=S)NC(N)=S,0.218440,0.000118,18.754700,-434.287109,-3.080025,0.003974,15.045410,-816.890625,-2.255966,0.001896
