SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256170,0.000207,19.518188,-132.109375,-3.300034,0.004601,13.604309,-407.345703,-2.205971,0.001664
CCCCCCCF,CC(=O)Nc1ccc(C=O)cc1,0.271181,0.000216,16.463165,1323.060547,-2.974068,0.003047,9.576721,521.138672,-2.106155,0.005718
CCCCCCCF,Cc1cccc(CO)c1,0.274894,0.000237,16.804932,437.556641,-3.168007,0.004811,12.592865,-103.125000,-2.282356,0.003886
CCCCCCCF,COC(C)CO,0.271198,0.000228,16.354126,243.539062,-3.150932,0.005265,14.644958,-287.234375,-2.431198,0.003414
CCCCCCCF,Nc1nc(=O)c2ccccc2o1,0.239853,0.000159,15.418396,2569.773438,-2.718895,0.000063,7.162323,1528.109375,-2.071365,0.007965
CCCCCCCF,CC(Cl)Br,0.262516,0.000227,17.683594,-444.244141,-3.193832,0.005693,16.515198,-560.093750,-2.496643,0.000983
CCCCCCCF,CCCOC(F)F,0.269911,0.000240,17.336304,-374.666016,-3.160789,0.005887,16.276276,-559.302734,-2.529610,0.001382
CCCCCCCF,COC1CC2CCC1(C)C2(C)C,0.262839,0.000227,17.764923,-344.771484,-3.155197,0.005418,16.191742,-648.201172,-2.565903,0.001716
CCCCCCCF,CCC(=O)C1=NCCC1,0.260920,0.000219,18.024750,-219.947266,-3.237495,0.005202,15.797028,-577.207031,-2.480515,0.001985
CCCCCCCF,NC(CF)(CF)CF,0.267289,0.000218,15.795013,188.976562,-3.162209,0.006131,14.571808,-118.000000,-2.301941,0.002719
CCCCCCCF,CC(C)CCCC(C)CC=O,0.266395,0.000233,18.090424,-271.218750,-3.228081,0.005511,15.873505,-649.453125,-2.549835,0.002038
CCCCCCCF,Cc1coc(C)n1,0.262134,0.000220,17.736481,-237.152344,-3.251678,0.005596,16.222992,-536.984375,-2.520187,0.001798
CCCCCCCF,NC(=S)NC(N)=S,0.227720,0.000129,15.881195,1284.638672,-3.142319,0.004790,12.150543,812.570312,-2.035568,0.003399
CCCCCCCF,FC(F)C(Cl)C(F)F,0.258369,0.000218,18.019653,-426.523438,-3.282196,0.005650,16.549530,-481.890625,-2.437691,0.000840
CCCCCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263609,0.000220,16.034668,-66.062500,-2.883224,0.004994,14.316437,-357.031250,-2.323570,0.002090
CCCCCCCF,NNC(=O)c1ccccc1,0.276830,0.000224,15.044708,1228.408203,-3.071609,0.004373,10.337036,507.646484,-2.090088,0.005704
CCCCCCCF,ClC=CBr,0.261441,0.000224,17.478973,-521.099609,-3.148102,0.005763,16.885315,-565.832031,-2.545891,0.000727
CCCCCCCF,CN(C)N=O,0.260028,0.000200,16.866180,245.496094,-3.185501,0.005113,13.694916,-50.638672,-2.129631,0.002352
CCCCCCCF,c1ccc(C2CCCCC2)cc1,0.272800,0.000246,17.416260,-292.691406,-3.165077,0.005912,15.645020,-574.154297,-2.521477,0.001847
CCCCCCCF,N#Cc1ccncc1,0.255830,0.000207,18.773712,-202.777344,-3.263390,0.004722,15.286621,-535.912109,-2.393692,0.001797
CCCCCCCF,CN(C)C(=S)Nc1ccccc1,0.256718,0.000199,18.596497,331.154297,-3.202164,0.003967,12.091187,-73.873047,-2.067101,0.002677
CCCCCCCF,CCC(N)CC,0.261775,0.000219,16.947083,-119.771484,-3.222656,0.006185,16.682281,-523.738281,-2.635170,0.002362
CCCCCCCF,COC(=O)CO,0.268555,0.000220,16.198212,317.347656,-3.152107,0.004912,13.443207,11.597656,-2.143250,0.002990
