SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.259111,0.000205,19.245270,112.998047,-3.219154,0.004334,12.797943,-308.689453,-2.187012,0.002285
C=C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.265996,0.000201,15.567596,1927.519531,-2.819275,0.002104,8.610016,863.443359,-2.161484,0.007152
C=C(C)CC,Cc1cccc(CO)c1,0.280031,0.000239,16.183380,751.007812,-3.094872,0.004523,11.366119,28.460938,-2.214516,0.004867
C=C(C)CC,COC(C)CO,0.277638,0.000236,16.044098,421.990234,-3.089096,0.004947,13.507446,-234.707031,-2.357338,0.004084
C=C(C)CC,Nc1nc(=O)c2ccccc2o1,0.233943,0.000143,15.269470,3057.269531,-2.514679,-0.000762,6.458221,1763.580078,-2.115242,0.008573
C=C(C)CC,CC(Cl)Br,0.268463,0.000235,17.789581,-319.666016,-3.208717,0.005659,15.611633,-506.173828,-2.432518,0.001389
C=C(C)CC,CCCOC(F)F,0.274105,0.000244,17.413391,-242.755859,-3.164986,0.005780,15.346375,-518.646484,-2.457359,0.001825
C=C(C)CC,COC1CC2CCC1(C)C2(C)C,0.265935,0.000232,17.836731,-283.910156,-3.175476,0.005395,16.266602,-687.035156,-2.615761,0.002153
C=C(C)CC,CCC(=O)C1=NCCC1,0.267842,0.000227,17.738800,-55.119141,-3.172211,0.005089,14.585083,-517.400391,-2.393631,0.002535
C=C(C)CC,NC(CF)(CF)CF,0.271082,0.000219,15.678467,483.121094,-3.107925,0.005551,13.355927,-25.367188,-2.283157,0.003588
C=C(C)CC,CC(C)CCCC(C)CC=O,0.269011,0.000235,18.113739,-200.812500,-3.204636,0.005339,15.304260,-628.291016,-2.516518,0.002308
C=C(C)CC,Cc1coc(C)n1,0.266845,0.000225,17.582611,-112.617188,-3.183807,0.005265,15.266174,-526.228516,-2.448204,0.002284
C=C(C)CC,NC(=S)NC(N)=S,0.217494,0.000103,14.821045,2212.500000,-3.007050,0.003413,10.307892,1457.138672,-2.155861,0.005354
C=C(C)CC,FC(F)C(Cl)C(F)F,0.264395,0.000224,17.909027,-275.048828,-3.245888,0.005448,15.150757,-405.888672,-2.319382,0.001320
C=C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266645,0.000224,16.194275,174.322266,-2.956131,0.004869,13.792969,-291.054688,-2.355011,0.003004
C=C(C)CC,NNC(=O)c1ccccc1,0.271510,0.000209,14.449799,1755.527344,-2.937347,0.003412,9.497253,813.949219,-2.162895,0.006852
C=C(C)CC,ClC=CBr,0.267870,0.000234,17.247498,-376.339844,-3.136520,0.005759,16.162292,-566.210938,-2.498215,0.001404
C=C(C)CC,CN(C)N=O,0.267306,0.000208,16.574615,479.910156,-3.099594,0.004783,12.342621,-9.828125,-2.099709,0.003302
C=C(C)CC,c1ccc(C2CCCCC2)cc1,0.278837,0.000255,17.282593,-204.853516,-3.152916,0.005953,14.958374,-554.445312,-2.475159,0.002295
C=C(C)CC,N#Cc1ccncc1,0.260608,0.000207,18.172302,121.416016,-3.163025,0.004501,14.050720,-414.929688,-2.336243,0.002711
