SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251498,0.000203,20.144989,-295.097656,-3.345650,0.004432,14.682373,-566.378906,-2.315964,0.001366
COCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256852,0.000201,18.893738,459.492188,-3.127258,0.003308,11.823578,-173.458984,-2.148239,0.003482
COCC(C)C,Cc1cccc(CO)c1,0.246883,0.000196,19.242035,-314.607422,-3.275703,0.004426,15.013763,-656.044922,-2.340752,0.001559
COCC(C)C,COC(C)CO,0.260827,0.000217,17.758545,-36.634766,-3.199203,0.004780,15.591461,-520.201172,-2.493942,0.002509
COCC(C)C,Nc1nc(=O)c2ccccc2o1,0.241289,0.000157,18.965454,1097.371094,-2.910934,0.001530,6.684906,201.673828,-1.506714,0.005188
COCC(C)C,CC(Cl)Br,0.250792,0.000207,18.386475,-595.845703,-3.193665,0.005147,17.483826,-694.087891,-2.605247,0.000657
COCC(C)C,CCCOC(F)F,0.263273,0.000228,17.761688,-451.300781,-3.155746,0.005498,16.850494,-639.384766,-2.594345,0.001264
COCC(C)C,COC1CC2CCC1(C)C2(C)C,0.262093,0.000227,17.973663,-396.287109,-3.167984,0.005326,16.811340,-702.253906,-2.655502,0.001665
COCC(C)C,CCC(=O)C1=NCCC1,0.258348,0.000219,18.584045,-360.392578,-3.235207,0.005083,16.227875,-679.904297,-2.548927,0.001664
COCC(C)C,NC(CF)(CF)CF,0.256173,0.000205,17.817078,-87.921875,-3.223640,0.005103,15.315704,-426.902344,-2.369110,0.001936
COCC(C)C,CC(C)CCCC(C)CC=O,0.264356,0.000232,18.213287,-341.916016,-3.231636,0.005433,16.657928,-711.550781,-2.653305,0.001943
COCC(C)C,Cc1coc(C)n1,0.256961,0.000216,18.651428,-360.646484,-3.278046,0.005121,16.807800,-680.302734,-2.597267,0.001570
COCC(C)C,NC(=S)NC(N)=S,0.230390,0.000137,19.254303,295.855469,-2.985176,0.003051,10.852722,-367.632812,-1.726181,0.003011
COCC(C)C,FC(F)C(Cl)C(F)F,0.239606,0.000180,19.605927,-694.998047,-3.325287,0.004791,17.086670,-755.541016,-2.519981,0.000658
COCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245826,0.000187,17.210846,-226.828125,-2.875221,0.004207,15.645752,-572.386719,-2.548393,0.001810
COCC(C)C,NNC(=O)c1ccccc1,0.264210,0.000209,17.777893,797.427734,-3.103378,0.003456,10.780823,82.935547,-2.033691,0.004402
COCC(C)C,ClC=CBr,0.248945,0.000199,18.219055,-711.712891,-3.168877,0.005284,18.141541,-700.894531,-2.711418,0.000568
COCC(C)C,CN(C)N=O,0.260142,0.000205,17.553711,28.867188,-3.150681,0.004816,14.077362,-258.783203,-2.175179,0.002105
COCC(C)C,c1ccc(C2CCCCC2)cc1,0.265939,0.000233,17.722168,-376.828125,-3.145668,0.005475,16.506134,-673.951172,-2.627357,0.001754
COCC(C)C,N#Cc1ccncc1,0.246387,0.000196,19.831848,-390.097656,-3.318581,0.004455,16.091736,-716.312500,-2.485077,0.001401
COCC(C)C,CN(C)C(=S)Nc1ccccc1,0.236614,0.000168,19.726807,-163.310547,-3.160515,0.003283,13.808868,-544.640625,-2.159454,0.001698
COCC(C)C,CCC(N)CC,0.260725,0.000221,17.744385,-212.875000,-3.249580,0.005751,17.090637,-662.529297,-2.692833,0.002220
COCC(C)C,COC(=O)CO,0.252804,0.000196,17.889343,-70.738281,-3.207954,0.004597,14.036743,-343.818359,-2.141899,0.001837
