SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.249859,0.000202,19.102753,-126.445312,-3.232010,0.004402,16.630463,-683.656250,-2.712814,0.002280
CCN(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.202554,0.000095,18.617889,-914.781250,-3.095299,0.004359,12.475159,-1047.750000,-1.836098,0.000788
CCN(C)CN,Cc1cccc(CO)c1,0.198865,0.000091,19.154388,-1241.960938,-3.120110,0.004105,15.183380,-984.476562,-2.128830,-0.000302
CCN(C)CN,COC(C)CO,0.225013,0.000149,18.228607,-818.951172,-3.060921,0.004424,15.624451,-848.468750,-2.261093,0.000202
CCN(C)CN,Nc1nc(=O)c2ccccc2o1,0.198138,0.000076,19.277283,-513.238281,-3.003571,0.003588,8.136597,-973.974609,-1.360916,0.002172
CCN(C)CN,CC(Cl)Br,0.251215,0.000197,17.290863,-527.376953,-3.007492,0.005045,18.260254,-633.005859,-2.860626,0.001411
CCN(C)CN,CCCOC(F)F,0.268211,0.000229,16.250275,-288.412109,-2.915451,0.005370,17.145782,-531.982422,-2.757988,0.002016
CCN(C)CN,COC1CC2CCC1(C)C2(C)C,0.262201,0.000210,15.617462,5.152344,-2.690956,0.004343,15.553558,-397.513672,-2.652336,0.002942
CCN(C)CN,CCC(=O)C1=NCCC1,0.259658,0.000213,16.661102,-206.308594,-2.888252,0.004693,16.360840,-591.878906,-2.652321,0.002130
CCN(C)CN,NC(CF)(CF)CF,0.242888,0.000192,18.833466,-531.833984,-3.176292,0.004396,18.140442,-826.875000,-2.738197,0.001210
CCN(C)CN,CC(C)CCCC(C)CC=O,0.262842,0.000215,16.122803,37.308594,-2.819061,0.004685,15.791718,-503.189453,-2.684296,0.002873
CCN(C)CN,Cc1coc(C)n1,0.259016,0.000215,17.138611,-327.351562,-2.999252,0.004926,16.666260,-645.769531,-2.622452,0.001726
CCN(C)CN,NC(=S)NC(N)=S,0.157671,-0.000032,20.737946,-1339.271484,-3.239914,0.003604,10.160217,-1496.662109,-1.457039,0.002666
CCN(C)CN,FC(F)C(Cl)C(F)F,0.222785,0.000125,19.612274,-960.677734,-3.349319,0.004545,18.907257,-945.542969,-2.741547,0.001534
CCN(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224575,0.000126,16.659821,-439.513672,-2.639885,0.003523,15.158325,-742.361328,-2.489075,0.002152
CCN(C)CN,NNC(=O)c1ccccc1,0.223129,0.000142,20.189209,-482.533203,-3.167366,0.003248,14.250977,-918.994141,-2.238045,0.001876
CCN(C)CN,ClC=CBr,0.245821,0.000180,17.493439,-680.957031,-3.043732,0.005148,18.929565,-676.501953,-2.936188,0.001406
CCN(C)CN,CN(C)N=O,0.260271,0.000212,17.187042,-76.093750,-3.072556,0.004952,15.730499,-476.597656,-2.480728,0.002204
CCN(C)CN,c1ccc(C2CCCCC2)cc1,0.265538,0.000216,15.555969,23.312500,-2.756950,0.004794,15.676941,-396.769531,-2.677765,0.002983
CCN(C)CN,N#Cc1ccncc1,0.241286,0.000183,18.424835,-624.539062,-3.055344,0.004258,17.912384,-782.603516,-2.744118,0.001133
CCN(C)CN,CN(C)C(=S)Nc1ccccc1,0.179202,0.000041,19.075317,-1204.894531,-3.071213,0.003728,11.986206,-1244.345703,-1.705360,0.000356
CCN(C)CN,CCC(N)CC,0.252728,0.000206,17.506378,-400.220703,-3.033440,0.004728,17.842651,-758.781250,-2.780060,0.001635
CCN(C)CN,COC(=O)CO,0.215730,0.000120,17.451050,-899.150391,-3.028198,0.005022,13.330048,-798.978516,-1.893181,0.000182
CCN(C)CN,Cc1c(N)cccc1Cl,0.189496,0.000069,21.662262,-1278.560547,-3.391907,0.003136,18.194427,-1248.281250,-2.563354,0.000681
CCN(C)CN,CC1CCC(C(C)(C)OO)CC1,0.175114,0.000038,19.026520,-1529.519531,-3.085754,0.004026,13.930389,-1094.617188,-1.933464,-0.000657
CCN(C)CN,CC(F)(Cl)CF,0.256775,0.000211,17.509369,-356.726562,-3.056618,0.005011,17.317139,-681.566406,-2.732788,0.001775
CCN(C)CN,CCCCC1OC(C)CC(C)(C)O1,0.264669,0.000216,15.831970,42.279297,-2.753448,0.004524,15.779755,-472.535156,-2.708626,0.003116
CCN(C)CN,CC(C)(C)OCC1CO1,0.265647,0.000227,16.732941,-216.222656,-2.961693,0.005083,16.358673,-608.298828,-2.638824,0.002127
CCN(C)CN,O=P(O)(O)OP(=O)(O)O,0.110789,-0.000148,21.513000,-2435.802734,-4.130196,0.009800,-1.076752,-2002.218750,-0.456650,0.005150
CCN(C)CN,CC(=O)Nc1ccc(C)cc1,0.208001,0.000107,18.380341,-991.503906,-3.020615,0.004259,13.794769,-1004.253906,-2.035431,0.000460
CCN(C)CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247346,0.000180,18.854584,295.613281,-3.123634,0.003746,13.657471,-239.267578,-2.269760,0.002516
CCN(C)CN,CC(C)(O)CCC1CCCCC1,0.215733,0.000126,18.348450,-891.576172,-3.016373,0.004107,14.444977,-935.960938,-2.141098,0.000499
CCN(C)CN,COCC(F)(F)F,0.262598,0.000222,16.896759,-285.861328,-2.998749,0.005145,16.918671,-589.599609,-2.670082,0.001763
CCN(C)CN,COCC(O)COC,0.236500,0.000173,18.322937,-693.349609,-3.105995,0.004606,16.482208,-805.878906,-2.424294,0.000629
CCN(C)CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204900,0.000102,20.908783,-580.525391,-3.122559,0.002645,12.920746,-1120.806641,-2.116524,0.002330
CCN(C)CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.137192,-0.000063,21.893005,-1863.603516,-3.680389,0.005090,10.830261,-1424.439453,-1.529930,0.000656
CCN(C)CN,CC(C)C(F)F,0.270446,0.000231,15.907990,-217.681641,-2.888908,0.005482,16.428101,-505.679688,-2.668503,0.002162
CCN(C)CN,CCCCC1C=C(C)CC(C)O1,0.262367,0.000211,15.689880,77.697266,-2.706932,0.004305,15.571716,-399.267578,-2.697838,0.003147
CCN(C)CN,COc1ccc(C(C)=O)cc1,0.259587,0.000214,17.701996,-82.974609,-3.067436,0.004717,15.980042,-575.076172,-2.618668,0.002360
CCN(C)CN,Oc1cc(O)ncn1,0.138190,-0.000062,21.195618,-1697.822266,-3.677864,0.005211,8.489777,-1368.957031,-1.210983,0.000386
CCN(C)CN,COCCCCl,0.264807,0.000219,16.028717,-195.433594,-2.853859,0.005018,16.051270,-537.724609,-2.589554,0.002137
CCN(C)CN,CCCOC,0.264939,0.000219,15.725311,-239.720703,-2.784317,0.004928,16.152466,-474.113281,-2.611786,0.002086
CCN(C)CN,Fc1c(F)c(F)c(F)c(F)c1F,0.260355,0.000205,15.261963,-8.205078,-2.727600,0.004910,16.242981,-374.906250,-2.707108,0.002535
CCN(C)CN,CCP(CC)CC,0.268112,0.000221,15.394348,-80.199219,-2.698135,0.004704,15.916901,-377.738281,-2.697632,0.002849
CCN(C)CN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261093,0.000211,16.138062,163.605469,-2.793289,0.004377,16.090759,-518.083984,-2.802330,0.003483
CCN(C)CN,Fc1cc(F)c(F)cc1F,0.255298,0.000202,17.021210,-409.375000,-2.965996,0.005023,17.461945,-668.613281,-2.792099,0.001927
CCN(C)CN,CCCCc1ccc(C(=O)O)cc1,0.163500,0.000002,19.531281,-1763.933594,-3.295082,0.004782,14.085266,-1075.431641,-1.919647,-0.000798
CCN(C)CN,C=Cc1c(C)cc(C)cc1C,0.264326,0.000216,15.859772,29.849609,-2.818008,0.004862,15.884399,-481.027344,-2.676682,0.002871
CCN(C)CN,C=C(C)C(=O)OC(C)(C)C,0.264777,0.000221,16.331787,-68.214844,-2.884003,0.004947,15.909821,-530.312500,-2.654037,0.002542
CCN(C)CN,FC1CCCN1,0.239510,0.000183,18.996704,-659.767578,-3.225014,0.004653,17.497437,-834.794922,-2.611763,0.000915
CCN(C)CN,CCCCCCCC(=O)NC,0.234371,0.000169,18.659271,-622.162109,-3.065506,0.004096,15.877899,-899.404297,-2.432228,0.001322
CCN(C)CN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259682,0.000204,15.543579,221.634766,-2.747292,0.004637,15.678375,-469.085938,-2.697929,0.003317
CCN(C)CN,C1=CC2C=CC1C2,0.270567,0.000226,15.366028,-174.226562,-2.780136,0.005317,16.453552,-348.794922,-2.745834,0.002566
CCN(C)CN,CCC(C)(O)CCC=C(C)C,0.211416,0.000116,18.394867,-964.828125,-3.009186,0.004068,14.290436,-977.974609,-2.104118,0.000360
CCN(C)CN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249886,0.000191,16.506805,1092.792969,-2.597420,0.002603,16.615662,-214.853516,-3.324768,0.005754
CCN(C)CN,CCC(C)CCF,0.270634,0.000226,15.342529,5.583984,-2.776192,0.005088,15.571625,-433.300781,-2.630081,0.002920
CCN(C)CN,C=Cc1cccc(CC)c1,0.263324,0.000216,16.043610,-46.820312,-2.844910,0.004909,16.071014,-513.638672,-2.668579,0.002624
CCN(C)CN,CC(C)(C(O)(F)F)C(F)(F)F,0.117946,-0.000114,20.779755,-2447.203125,-3.911331,0.006281,8.359619,-1621.296875,-1.126846,0.001081
CCN(C)CN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267729,0.000220,15.131897,-129.548828,-2.737907,0.005117,16.277710,-449.292969,-2.702522,0.002645
CCN(C)CN,CCN(CC)c1ccc(N)cc1,0.236808,0.000183,19.899292,-518.152344,-3.260666,0.004057,17.825409,-966.886719,-2.779190,0.001725
CCN(C)CN,FC(F)CC(F)(F)F,0.252884,0.000198,17.465088,-459.935547,-3.026787,0.004977,17.629089,-665.511719,-2.779053,0.001741
CCN(C)CN,N#CCCOCCC#N,0.247318,0.000190,19.013794,-39.804688,-3.151772,0.004071,14.707581,-438.605469,-2.383720,0.001784
CCN(C)CN,CCC(C)C(C)C(C)C,0.267193,0.000209,14.223175,211.134766,-2.561119,0.004575,15.001648,-133.300781,-2.708420,0.003987
CCN(C)CN,Cn1c(=O)ccc2ccccc21,0.254911,0.000205,18.076355,-121.568359,-3.081436,0.004423,16.239624,-587.580078,-2.610657,0.002151
CCN(C)CN,CCOC(=O)c1ccccc1N,0.199426,0.000094,19.866882,-1149.398438,-3.091309,0.003395,15.948792,-1171.369141,-2.322586,0.000535
CCN(C)CN,ClC1CN2CCC1CC2,0.255757,0.000206,16.462128,-370.699219,-2.834442,0.004564,16.611938,-608.171875,-2.595230,0.001474
CCN(C)CN,CC=CCCCCCCCC#N,0.259017,0.000212,17.079559,33.533203,-2.945236,0.004555,16.182800,-580.246094,-2.737282,0.002914
CCN(C)CN,COCCl,0.260278,0.000218,17.253418,-298.488281,-3.065735,0.005155,17.062714,-591.966797,-2.671722,0.001765
CCN(C)CN,NCCc1cccnc1,0.256286,0.000218,18.819489,-350.132812,-3.257607,0.004888,18.007660,-844.425781,-2.819618,0.002111
CCN(C)CN,Cc1cccc(C(=O)O)c1,0.158280,-0.000011,20.042419,-1822.988281,-3.415230,0.004933,13.916565,-1095.617188,-1.870445,-0.000806
CCN(C)CN,C=CCNC,0.253751,0.000209,17.469208,-469.125000,-3.035683,0.004889,17.772919,-727.884766,-2.737328,0.001292
CCN(C)CN,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241715,0.000160,13.230560,641.593750,-2.347305,0.003592,14.474548,250.259766,-2.738480,0.004229
CCN(C)CN,CC(CO)C(F)(F)F,0.200218,0.000091,19.131317,-1293.376953,-3.162285,0.004332,15.840302,-1029.732422,-2.192421,-0.000322
CCN(C)CN,CC(C)C(=O)C(F)(F)F,0.263762,0.000218,16.066589,-120.816406,-2.836792,0.004895,16.291656,-519.832031,-2.678917,0.002317
CCN(C)CN,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244933,0.000167,14.771240,185.113281,-2.407639,0.003433,16.438293,-272.705078,-2.876465,0.003232
CCN(C)CN,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257945,0.000208,16.556152,302.652344,-2.821159,0.004112,16.442322,-510.246094,-2.929245,0.003788
CCN(C)CN,C=CCN(C)CC=C,0.264179,0.000212,15.345184,-136.724609,-2.675240,0.004534,16.010376,-436.996094,-2.662094,0.002547
CCN(C)CN,COCC(F)C(F)(F)F,0.261481,0.000218,16.710571,-317.380859,-2.931000,0.004992,17.025177,-634.964844,-2.687355,0.001760
CCN(C)CN,CNC(C)(C)C,0.247799,0.000195,17.052002,-504.132812,-2.913651,0.004556,17.368195,-691.605469,-2.658798,0.001069
CCN(C)CN,C1COCCOCCOCCO1,0.253333,0.000197,16.539795,-164.753906,-2.920441,0.004661,16.473145,-598.859375,-2.585579,0.002088
CCN(C)CN,O=NF,0.242579,0.000187,17.740540,-259.333984,-3.129318,0.004678,17.443085,-498.880859,-2.561012,0.001051
CCN(C)CN,CCN(CC)CCN,0.255549,0.000213,17.757477,-366.132812,-3.072922,0.004768,17.804657,-780.589844,-2.801605,0.001881
CCN(C)CN,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268367,0.000217,14.961182,242.257812,-2.654480,0.004565,15.506378,-338.335938,-2.750084,0.003757
CCN(C)CN,CC(=O)Nc1ccc(Br)cc1,0.185590,0.000063,19.481049,-1223.441406,-3.142944,0.003934,13.254089,-1197.242188,-1.916763,0.000092
CCN(C)CN,c1ccc(COc2ccccc2)cc1,0.253679,0.000202,17.097137,-70.437500,-2.958420,0.004547,16.535187,-597.039062,-2.731201,0.002456
CCN(C)CN,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.259556,0.000195,14.085724,183.285156,-2.507744,0.004522,15.382202,-190.914062,-2.709351,0.003438
CCN(C)CN,CC(C)(C)OCF,0.266530,0.000226,16.444000,-143.289062,-2.933235,0.005077,15.888275,-556.849609,-2.583733,0.002317
CCN(C)CN,OCCCCOC1CCCO1,0.236731,0.000173,17.947083,-654.023438,-3.036377,0.004483,16.428619,-782.613281,-2.444481,0.000713
CCN(C)CN,OCCCCC(O)CO,0.201772,0.000098,19.396759,-693.169922,-3.242249,0.004118,13.040802,-1123.873047,-1.922691,0.001498
CCN(C)CN,CC(C)C(=O)C(=O)O,0.184988,0.000054,18.415558,-1499.623047,-3.073708,0.004592,15.592133,-940.228516,-2.219727,-0.000815
CCN(C)CN,N#CCl,0.248989,0.000191,16.965332,-467.804688,-2.993958,0.005074,18.711517,-599.882812,-2.895699,0.001470
CCN(C)CN,CC(C)(C)CCO,0.218906,0.000131,17.956268,-953.974609,-2.997765,0.004430,15.311218,-846.408203,-2.238472,0.000175
CCN(C)CN,CCc1cc(C(N)=S)ccn1,0.170619,0.000023,20.031708,-1246.195312,-3.091042,0.003177,10.872803,-1406.111328,-1.515488,0.001197
CCN(C)CN,CCCCCCCCCCCCC(N)=O,0.223940,0.000151,19.180542,-545.093750,-2.987328,0.003071,15.603394,-978.501953,-2.426231,0.001824
CCN(C)CN,CCOc1ccccc1F,0.259697,0.000214,16.922119,-179.779297,-2.965889,0.004811,16.528961,-625.488281,-2.669525,0.002226
CCN(C)CN,CCCCCCCCCCCCCCCC(=O)O,0.174817,0.000029,18.852875,-1537.052734,-3.126686,0.004245,14.073334,-1048.246094,-1.948715,-0.000286
CCN(C)CN,CC=CCCCCCC,0.265408,0.000209,14.807068,135.822266,-2.623787,0.004565,15.468903,-242.718750,-2.722839,0.003502
CCN(C)CN,FC1CCCC1F,0.268380,0.000231,16.467346,-192.169922,-2.961884,0.005331,16.267670,-543.400391,-2.611366,0.002090
CCN(C)CN,CCC(=O)OCc1ccccc1,0.261450,0.000218,17.058441,-92.246094,-2.987793,0.004874,16.184937,-596.515625,-2.676659,0.002512
CCN(C)CN,COC(=O)CCC(C)C(=O)OC,0.263172,0.000221,17.085388,-55.228516,-3.014961,0.005001,16.138641,-574.214844,-2.673302,0.002579
CCN(C)CN,COC(=O)C1CCCCC1,0.264279,0.000220,16.283722,-83.291016,-2.876625,0.004970,15.918976,-533.742188,-2.635925,0.002439
CCN(C)CN,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.176586,0.000046,20.667145,-1088.902344,-3.353973,0.004035,11.266388,-1382.867188,-1.759598,0.000985
CCN(C)CN,CCOCCC(C)CCCC(C)C,0.262236,0.000206,15.334167,235.029297,-2.615852,0.003975,15.309540,-298.898438,-2.751762,0.003796
CCN(C)CN,CC(N)C(C)(C)C,0.250801,0.000203,17.558441,-399.679688,-3.013214,0.004547,17.636932,-757.765625,-2.760353,0.001637
CCN(C)CN,CCC(=O)CC(C)CC,0.261809,0.000217,16.535980,-110.355469,-2.885864,0.004784,15.897156,-567.041016,-2.618523,0.002383
CCN(C)CN,CCC(=O)Cc1ccccc1,0.259286,0.000214,17.297974,-85.320312,-3.010277,0.004774,16.047028,-581.216797,-2.652588,0.002462
CCN(C)CN,CCCCCC=CCC=CCCCCCCCC(=O)O,0.170812,0.000020,19.240845,-1565.996094,-3.222069,0.004355,13.795898,-1122.160156,-1.904991,-0.000346
CCN(C)CN,C=CCOC(=O)COc1ccccc1,0.255853,0.000210,17.922516,-91.142578,-3.069077,0.004527,16.497467,-640.048828,-2.727074,0.002555
CCN(C)CN,CC(C)CCN=C=S,0.263741,0.000219,16.392120,-17.330078,-2.895470,0.004868,15.882629,-558.644531,-2.656334,0.002751
CCN(C)CN,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.217604,0.000127,17.888824,-905.541016,-2.929779,0.004163,14.631348,-929.789062,-2.203186,0.000604
CCN(C)CN,CCCCCCCCCCCCCCCCC1CCCC1,0.254445,0.000187,14.647430,722.042969,-2.448891,0.003030,14.496124,-46.750000,-2.843109,0.005395
CCN(C)CN,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.251835,0.000197,16.502533,834.615234,-2.737328,0.003175,16.490082,-316.451172,-3.178780,0.005402
CCN(C)CN,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.258753,0.000195,14.215790,200.294922,-2.541519,0.004508,15.281921,-204.851562,-2.694679,0.003445
CCN(C)CN,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.260261,0.000213,16.790131,214.236328,-2.903564,0.004434,15.721222,-477.406250,-2.778694,0.003452
CCN(C)CN,CCCCC(=O)CCC,0.262401,0.000217,16.455414,-77.437500,-2.885643,0.004834,15.930359,-561.777344,-2.631035,0.002495
CCN(C)CN,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.173677,0.000032,21.306976,-1050.349609,-3.184685,0.003077,9.761871,-1413.828125,-1.527367,0.001907
CCN(C)CN,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.256839,0.000199,15.646606,291.583984,-2.745872,0.004439,15.506531,-426.009766,-2.691528,0.003443
CCN(C)CN,CCN(C)CC,0.263775,0.000212,15.343445,-229.396484,-2.687843,0.004686,16.297272,-446.902344,-2.650360,0.002279
CCN(C)CN,CCCCNCCCC,0.254625,0.000203,16.331238,-294.511719,-2.784714,0.004324,16.758087,-635.029297,-2.686485,0.002011
CCN(C)CN,Cc1ccc(CCl)c(C)c1,0.262837,0.000216,16.264069,-59.902344,-2.888275,0.004942,16.115845,-557.482422,-2.662331,0.002541
CCN(C)CN,Cc1c(F)cccc1Cl,0.264111,0.000216,15.766663,-183.878906,-2.810867,0.005046,16.587860,-486.861328,-2.724991,0.002349
CCN(C)CN,N#Cc1ccc(Cl)cc1,0.246797,0.000195,18.259979,-484.398438,-3.080925,0.004510,17.600464,-759.873047,-2.747635,0.001416
CCN(C)CN,Nc1nc(O)ncc1I,0.166211,0.000010,20.910370,-1332.666016,-3.370651,0.003726,12.192017,-1347.140625,-1.658821,0.000963
CCN(C)CN,N=CBr,0.200606,0.000089,20.260895,-1281.927734,-3.322014,0.004207,18.075531,-1032.880859,-2.542358,0.000209
CCN(C)CN,COCC(C)N,0.253006,0.000211,18.412262,-456.355469,-3.197731,0.004910,18.584503,-832.718750,-2.865570,0.001585
CCN(C)CN,COc1cccc(CN)c1,0.252735,0.000211,18.623047,-391.529297,-3.191315,0.004653,17.994720,-820.158203,-2.816406,0.001844
CCN(C)CN,C=CCCCCl,0.267319,0.000224,15.943909,-112.853516,-2.883080,0.005279,15.871429,-518.503906,-2.593781,0.002362
CCN(C)CN,CCCCCCCC1CCC(=O)O1,0.252902,0.000203,17.868561,30.343750,-3.056046,0.004452,16.375122,-575.392578,-2.738319,0.002680
CCN(C)CN,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.248288,0.000198,17.850525,-429.123047,-3.006935,0.004261,17.708252,-801.224609,-2.793724,0.001707
CCN(C)CN,O=C1CCCCC1Cl,0.260388,0.000218,17.125061,-222.609375,-3.002464,0.004905,16.089691,-587.410156,-2.576920,0.001964
CCN(C)CN,FS(F)(F)(F)(F)F,0.254198,0.000180,12.421783,295.044922,-2.379784,0.005015,15.031799,305.027344,-2.756371,0.003526
CCN(C)CN,C=NC,0.259348,0.000214,16.643646,-416.509766,-2.960052,0.005207,17.333984,-570.109375,-2.686554,0.001322
CCN(C)CN,CC(C)(C)CC(C)(C)S,0.261539,0.000215,16.147339,-145.396484,-2.835861,0.004809,16.012329,-586.814453,-2.610062,0.002306
CCN(C)CN,CO[N+](=O)[O-],0.264980,0.000221,16.402740,-303.322266,-2.964211,0.005427,17.841797,-580.181641,-2.855324,0.002126
CCN(C)CN,CN(C)c1cncnc1,0.258835,0.000218,18.050842,-249.351562,-3.098068,0.004667,16.442932,-662.835938,-2.619263,0.002065
