SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250957,0.000208,19.724213,-316.279297,-3.307121,0.004450,16.195679,-703.134766,-2.564987,0.001662
CNCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.228812,0.000148,18.867004,-305.943359,-3.096573,0.003762,12.379211,-744.837891,-1.956650,0.001909
CNCN(C)C,Cc1cccc(CO)c1,0.213073,0.000123,18.657166,-912.306641,-3.072067,0.004046,14.585541,-867.232422,-2.091476,0.000155
CNCN(C)C,COC(C)CO,0.237251,0.000174,18.097565,-599.324219,-3.106186,0.004516,16.282013,-761.281250,-2.393341,0.000816
CNCN(C)C,Nc1nc(=O)c2ccccc2o1,0.209313,0.000093,19.489380,125.527344,-2.908257,0.002629,5.772308,-680.021484,-1.080719,0.003233
CNCN(C)C,CC(Cl)Br,0.255259,0.000211,17.559540,-524.679688,-3.077003,0.005219,17.999451,-616.099609,-2.766998,0.001046
CNCN(C)C,CCCOC(F)F,0.264430,0.000227,17.045654,-362.828125,-3.017990,0.005263,16.984283,-591.771484,-2.669403,0.001555
CNCN(C)C,COC1CC2CCC1(C)C2(C)C,0.263371,0.000224,16.819122,-259.625000,-2.945801,0.005000,16.234406,-622.492188,-2.623566,0.002006
CNCN(C)C,CCC(=O)C1=NCCC1,0.258560,0.000217,17.695770,-373.562500,-3.082207,0.004991,16.691223,-680.578125,-2.621231,0.001655
CNCN(C)C,NC(CF)(CF)CF,0.252468,0.000207,18.703156,-296.033203,-3.211411,0.004609,16.730774,-711.996094,-2.599800,0.001856
CNCN(C)C,CC(C)CCCC(C)CC=O,0.263421,0.000226,17.326874,-253.580078,-3.034065,0.005050,16.319702,-642.291016,-2.649757,0.002085
CNCN(C)C,Cc1coc(C)n1,0.255805,0.000216,18.278137,-454.441406,-3.192230,0.005092,17.511627,-725.259766,-2.690659,0.001346
CNCN(C)C,NC(=S)NC(N)=S,0.198236,0.000052,19.382477,-388.968750,-2.774323,0.002210,7.266571,-937.007812,-1.177551,0.003287
CNCN(C)C,FC(F)C(Cl)C(F)F,0.231658,0.000153,19.261414,-817.646484,-3.287682,0.004590,17.976013,-839.031250,-2.608910,0.001126
CNCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236622,0.000161,16.702057,-257.785156,-2.704201,0.003697,15.398346,-625.189453,-2.536797,0.002021
CNCN(C)C,NNC(=O)c1ccccc1,0.245098,0.000181,19.754608,212.035156,-3.098335,0.002832,12.090576,-540.107422,-2.084763,0.003153
CNCN(C)C,ClC=CBr,0.250699,0.000198,17.800598,-661.552734,-3.107643,0.005291,18.756226,-659.980469,-2.872177,0.000958
CNCN(C)C,CN(C)N=O,0.258704,0.000210,17.578430,-112.050781,-3.167572,0.005056,15.615295,-449.773438,-2.404144,0.001990
CNCN(C)C,c1ccc(C2CCCCC2)cc1,0.267704,0.000230,16.453369,-169.269531,-2.922783,0.005182,15.779816,-571.466797,-2.589188,0.002267
CNCN(C)C,N#Cc1ccncc1,0.242670,0.000190,18.960022,-552.835938,-3.175591,0.004411,17.345856,-799.750000,-2.630661,0.001139
CNCN(C)C,CN(C)C(=S)Nc1ccccc1,0.218203,0.000130,18.564484,-490.123047,-2.920319,0.002970,14.530945,-817.300781,-2.156822,0.001386
CNCN(C)C,CCC(N)CC,0.253573,0.000213,18.478455,-417.029297,-3.227165,0.005066,18.076080,-786.970703,-2.807938,0.001604
CNCN(C)C,COC(=O)CO,0.224233,0.000137,17.328308,-667.201172,-3.009361,0.004592,13.562805,-756.082031,-1.916061,0.000692
CNCN(C)C,Cc1c(N)cccc1Cl,0.208305,0.000115,20.782318,-971.373047,-3.345383,0.003396,17.582184,-1101.185547,-2.496841,0.000873
CNCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.189564,0.000073,18.324829,-1298.757812,-2.886147,0.003636,14.565765,-931.244141,-2.063248,-0.000514
CNCN(C)C,CC(F)(Cl)CF,0.257372,0.000217,18.049774,-404.208984,-3.154526,0.005079,17.266174,-683.468750,-2.661911,0.001445
CNCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264099,0.000228,17.294464,-264.349609,-3.022812,0.005031,16.595093,-676.558594,-2.696075,0.002141
