SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253434,0.000214,19.272552,-329.523438,-3.291069,0.004711,16.767517,-733.728516,-2.653168,0.001776
CNC(C)OC,CC(=O)Nc1ccc(C=O)cc1,0.236550,0.000168,18.639679,-387.433594,-3.042610,0.003889,14.048798,-717.787109,-2.210663,0.001785
CNC(C)OC,Cc1cccc(CO)c1,0.221699,0.000140,18.444672,-885.603516,-3.052452,0.004311,15.281616,-789.144531,-2.242332,0.000266
CNC(C)OC,COC(C)CO,0.240713,0.000180,17.895660,-554.906250,-3.063980,0.004540,16.014832,-739.544922,-2.403412,0.001001
CNC(C)OC,Nc1nc(=O)c2ccccc2o1,0.213419,0.000110,19.720398,-83.138672,-2.990524,0.002786,8.568054,-794.251953,-1.472130,0.002914
CNC(C)OC,CC(Cl)Br,0.257530,0.000211,17.115021,-592.173828,-3.035820,0.005531,18.556305,-539.849609,-2.896523,0.001095
CNC(C)OC,CCCOC(F)F,0.271083,0.000237,16.418884,-374.992188,-2.979652,0.005783,17.339630,-470.099609,-2.782974,0.001656
CNC(C)OC,COC1CC2CCC1(C)C2(C)C,0.269900,0.000230,15.984497,-184.492188,-2.822899,0.005024,15.973267,-417.250000,-2.696167,0.002599
CNC(C)OC,CCC(=O)C1=NCCC1,0.259665,0.000219,17.221802,-383.558594,-2.996643,0.004961,16.621002,-645.966797,-2.626732,0.001550
CNC(C)OC,NC(CF)(CF)CF,0.246772,0.000199,18.611023,-463.513672,-3.174133,0.004545,17.671936,-757.863281,-2.680252,0.001287
CNC(C)OC,CC(C)CCCC(C)CC=O,0.267484,0.000231,16.572815,-198.750000,-2.932014,0.005138,16.064392,-594.144531,-2.644051,0.002231
CNC(C)OC,Cc1coc(C)n1,0.256843,0.000216,17.884735,-434.392578,-3.127708,0.005061,17.382263,-704.156250,-2.695602,0.001393
CNC(C)OC,NC(=S)NC(N)=S,0.190616,0.000037,19.595306,-780.195312,-2.941200,0.002558,10.534454,-1051.259766,-1.565315,0.002956
CNC(C)OC,FC(F)C(Cl)C(F)F,0.233717,0.000155,19.107605,-959.173828,-3.299446,0.004868,19.353119,-765.363281,-2.811043,0.000887
CNC(C)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236689,0.000157,16.230103,-319.238281,-2.641281,0.003854,15.854553,-576.873047,-2.622139,0.001994
CNC(C)OC,NNC(=O)c1ccccc1,0.246112,0.000187,19.399780,116.875000,-3.117455,0.003154,13.633240,-599.968750,-2.315887,0.003088
CNC(C)OC,ClC=CBr,0.253169,0.000199,17.291077,-755.541016,-3.057121,0.005657,19.398926,-551.847656,-3.006676,0.000955
CNC(C)OC,CN(C)N=O,0.259733,0.000213,17.424469,-154.009766,-3.126076,0.005105,15.982391,-540.701172,-2.496887,0.002086
