SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251649,0.000215,19.693512,-363.365234,-3.370590,0.004944,16.818237,-792.580078,-2.688461,0.001875
CC(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.261885,0.000222,18.315491,138.345703,-3.205284,0.004636,14.633301,-456.822266,-2.534050,0.003172
CC(C)C#N,Cc1cccc(CO)c1,0.253496,0.000212,18.214508,-144.923828,-3.225700,0.005080,15.990448,-587.037109,-2.584778,0.002228
CC(C)C#N,COC(C)CO,0.258015,0.000217,17.780670,-153.984375,-3.203949,0.005393,17.001648,-656.373047,-2.715141,0.002386
CC(C)C#N,Nc1nc(=O)c2ccccc2o1,0.253230,0.000199,19.145477,748.732422,-3.169373,0.002831,11.467468,-61.667969,-2.299599,0.004600
CC(C)C#N,CC(Cl)Br,0.253345,0.000209,17.910278,-657.470703,-3.123322,0.005461,17.927734,-605.914062,-2.767471,0.000748
CC(C)C#N,CCCOC(F)F,0.262824,0.000222,17.117279,-457.386719,-3.001350,0.005201,16.576813,-512.730469,-2.638268,0.001568
CC(C)C#N,COC1CC2CCC1(C)C2(C)C,0.257086,0.000199,15.596069,-104.515625,-2.718529,0.004553,14.672424,-263.955078,-2.534660,0.003068
CC(C)C#N,CCC(=O)C1=NCCC1,0.257876,0.000216,17.678314,-400.984375,-3.046959,0.004884,16.348480,-654.933594,-2.609772,0.001728
CC(C)C#N,NC(CF)(CF)CF,0.254054,0.000211,18.171997,-281.357422,-3.261337,0.005657,16.989929,-661.742188,-2.645264,0.001818
CC(C)C#N,CC(C)CCCC(C)CC=O,0.258402,0.000209,16.380829,-90.027344,-2.915649,0.005081,15.508423,-419.771484,-2.634415,0.002798
CC(C)C#N,Cc1coc(C)n1,0.255583,0.000212,17.471985,-346.576172,-3.149872,0.005722,16.783051,-605.769531,-2.634277,0.001632
CC(C)C#N,NC(=S)NC(N)=S,0.200831,0.000097,22.238922,-791.160156,-3.532845,0.003786,19.323486,-1199.470703,-3.003525,0.002060
CC(C)C#N,FC(F)C(Cl)C(F)F,0.234354,0.000167,19.989685,-915.888672,-3.402344,0.004896,18.831177,-879.783203,-2.787407,0.000699
CC(C)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242795,0.000175,16.197845,-29.535156,-2.616188,0.003633,15.254242,-433.548828,-2.644264,0.002625
CC(C)C#N,NNC(=O)c1ccccc1,0.262857,0.000223,18.117523,140.619141,-3.228485,0.004899,14.752686,-456.900391,-2.517784,0.003119
