SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257823,0.000209,19.483032,-103.203125,-3.286324,0.004604,13.490509,-429.117188,-2.219734,0.001869
CC#CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.269586,0.000211,15.712524,1642.630859,-2.896759,0.002639,9.034393,710.457031,-2.142014,0.006563
CC#CCCCC,Cc1cccc(CO)c1,0.278601,0.000241,16.275238,613.998047,-3.121101,0.004679,11.816864,-37.044922,-2.232521,0.004557
CC#CCCCC,COC(C)CO,0.272568,0.000230,16.360931,313.390625,-3.135086,0.005042,14.367706,-287.136719,-2.443275,0.003738
CC#CCCCC,Nc1nc(=O)c2ccccc2o1,0.240637,0.000158,14.909058,2753.658203,-2.641693,-0.000060,7.027924,1631.597656,-2.106430,0.008383
CC#CCCCC,CC(Cl)Br,0.264365,0.000232,17.869354,-443.941406,-3.226784,0.005756,16.402893,-547.509766,-2.489624,0.001015
CC#CCCCC,CCCOC(F)F,0.271312,0.000243,17.382751,-352.896484,-3.168091,0.005908,16.049011,-556.794922,-2.514656,0.001500
CC#CCCCC,COC1CC2CCC1(C)C2(C)C,0.262079,0.000226,17.826538,-347.839844,-3.164719,0.005380,16.226593,-664.339844,-2.578308,0.001754
CC#CCCCC,CCC(=O)C1=NCCC1,0.263519,0.000223,17.925171,-177.486328,-3.218277,0.005201,15.586151,-588.179688,-2.490028,0.002238
CC#CCCCC,NC(CF)(CF)CF,0.268609,0.000217,15.569672,375.177734,-3.133423,0.005848,13.944458,-31.013672,-2.315697,0.003292
CC#CCCCC,CC(C)CCCC(C)CC=O,0.265484,0.000232,18.180786,-273.654297,-3.235588,0.005461,15.914032,-676.470703,-2.566437,0.002130
CC#CCCCC,Cc1coc(C)n1,0.261869,0.000220,17.879974,-232.972656,-3.240189,0.005387,16.197876,-582.767578,-2.536797,0.001934
CC#CCCCC,NC(=S)NC(N)=S,0.223127,0.000117,15.092285,1667.935547,-3.108818,0.004575,11.620270,1149.101562,-2.094223,0.004072
CC#CCCCC,FC(F)C(Cl)C(F)F,0.261511,0.000223,17.865723,-373.429688,-3.276016,0.005713,16.117645,-439.359375,-2.398643,0.001050
CC#CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262597,0.000216,15.877808,185.154297,-2.902992,0.004806,13.701324,-215.046875,-2.320488,0.002868
CC#CCCCC,NNC(=O)c1ccccc1,0.273186,0.000216,14.468658,1541.599609,-2.990654,0.003848,10.168121,720.234375,-2.191422,0.006439
CC#CCCCC,ClC=CBr,0.263690,0.000230,17.668823,-485.806641,-3.182167,0.005782,16.647675,-584.046875,-2.528915,0.000917
CC#CCCCC,CN(C)N=O,0.263939,0.000207,16.835999,248.628906,-3.142807,0.004967,13.384247,-115.994141,-2.138992,0.002650
