SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250760,0.000200,19.228790,-44.802734,-3.235626,0.004344,15.314911,-533.580078,-2.523384,0.002055
CCC(C)CN,CC(=O)Nc1ccc(C=O)cc1,0.199803,0.000088,18.545471,-721.320312,-3.167671,0.004377,10.344147,-961.025391,-1.531837,0.000762
CCC(C)CN,Cc1cccc(CO)c1,0.202951,0.000104,19.093719,-984.398438,-3.146652,0.004096,13.434509,-974.593750,-1.910812,0.000032
CCC(C)CN,COC(C)CO,0.223663,0.000146,18.466614,-710.099609,-3.155685,0.004525,14.609192,-865.931641,-2.137238,0.000661
CCC(C)CN,Nc1nc(=O)c2ccccc2o1,0.196454,0.000074,19.713623,-165.882812,-2.994797,0.002854,6.919281,-750.585938,-1.183594,0.002195
CCC(C)CN,CC(Cl)Br,0.255061,0.000206,17.024353,-456.943359,-3.004517,0.005258,17.633392,-512.355469,-2.752480,0.001285
CCC(C)CN,CCCOC(F)F,0.268695,0.000229,16.150421,-270.523438,-2.916878,0.005469,16.687744,-453.250000,-2.698441,0.001980
CCC(C)CN,COC1CC2CCC1(C)C2(C)C,0.264490,0.000221,16.260376,-188.417969,-2.859344,0.004879,16.201172,-458.222656,-2.679893,0.002323
CCC(C)CN,CCC(=O)C1=NCCC1,0.258493,0.000212,17.061584,-206.744141,-2.964935,0.004738,16.088715,-610.730469,-2.591362,0.002123
CCC(C)CN,NC(CF)(CF)CF,0.242941,0.000188,18.421600,-372.750000,-3.133614,0.004235,16.761627,-722.314453,-2.541374,0.001557
CCC(C)CN,CC(C)CCCC(C)CC=O,0.261542,0.000217,16.683960,-82.751953,-2.943954,0.004914,16.182495,-559.941406,-2.682129,0.002427
CCC(C)CN,Cc1coc(C)n1,0.257230,0.000214,17.644226,-316.531250,-3.086777,0.004914,16.660889,-664.865234,-2.612419,0.001778
CCC(C)CN,NC(=S)NC(N)=S,0.183684,0.000029,18.833557,-696.767578,-2.872040,0.003139,7.102936,-1109.417969,-1.154877,0.002436
CCC(C)CN,FC(F)C(Cl)C(F)F,0.235307,0.000158,18.533997,-746.171875,-3.140099,0.004664,17.686371,-740.460938,-2.677315,0.001296
CCC(C)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229171,0.000140,17.014404,-391.833984,-2.758369,0.003839,14.729614,-631.697266,-2.416428,0.001960
CCC(C)CN,NNC(=O)c1ccccc1,0.229522,0.000154,19.812408,-210.578125,-3.123924,0.003032,12.961853,-752.845703,-2.072075,0.002253
CCC(C)CN,ClC=CBr,0.251228,0.000193,17.089966,-609.986328,-3.012428,0.005361,18.564484,-534.763672,-2.897781,0.001255
CCC(C)CN,CN(C)N=O,0.260250,0.000208,17.117279,95.591797,-3.108627,0.004984,14.886597,-302.558594,-2.353569,0.002459
CCC(C)CN,c1ccc(C2CCCCC2)cc1,0.267194,0.000224,16.007172,-94.560547,-2.878586,0.005241,15.978577,-414.541016,-2.681526,0.002536
CCC(C)CN,N#Cc1ccncc1,0.242817,0.000186,18.485565,-397.478516,-3.072830,0.004107,16.525299,-702.894531,-2.552467,0.001428
CCC(C)CN,CN(C)C(=S)Nc1ccccc1,0.174493,0.000030,19.104736,-1044.806641,-3.179626,0.003981,8.972198,-1114.863281,-1.263077,0.000217
CCC(C)CN,CCC(N)CC,0.249348,0.000204,18.449829,-442.494141,-3.189590,0.004840,18.013092,-795.843750,-2.783966,0.001529
CCC(C)CN,COC(=O)CO,0.208485,0.000106,17.731415,-757.359375,-3.091156,0.004637,11.851440,-883.986328,-1.666008,0.000467
CCC(C)CN,Cc1c(N)cccc1Cl,0.199261,0.000096,20.701813,-1079.277344,-3.223160,0.003060,16.910370,-1091.494141,-2.409546,0.000481
CCC(C)CN,CC1CCC(C(C)(C)OO)CC1,0.172855,0.000041,19.832703,-1393.166016,-3.238937,0.003998,12.457062,-1176.427734,-1.740479,-0.000756
CCC(C)CN,CC(F)(Cl)CF,0.259382,0.000216,17.301666,-297.146484,-3.068336,0.005189,16.703369,-563.837891,-2.627220,0.001745
CCC(C)CN,CCCCC1OC(C)CC(C)(C)O1,0.263590,0.000221,16.560730,-135.726562,-2.912056,0.004854,16.235687,-584.234375,-2.682999,0.002429
CCC(C)CN,CC(C)(C)OCC1CO1,0.265045,0.000228,17.105438,-254.742188,-3.042099,0.005207,16.494019,-608.937500,-2.636833,0.001941
CCC(C)CN,O=P(O)(O)OP(=O)(O)O,0.110379,-0.000132,22.801849,-1676.988281,-3.770264,0.008995,-5.285156,-1788.671875,-0.163391,0.004103
CCC(C)CN,CC(=O)Nc1ccc(C)cc1,0.204570,0.000101,18.325836,-860.261719,-3.078934,0.004275,11.855560,-988.558594,-1.735634,0.000520
CCC(C)CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245761,0.000173,18.760101,634.927734,-3.069855,0.003266,11.646912,117.896484,-2.054329,0.002936
CCC(C)CN,CC(C)(O)CCC1CCCCC1,0.215475,0.000130,19.048523,-905.087891,-3.168922,0.004412,14.042084,-975.875000,-2.086243,0.000413
CCC(C)CN,COCC(F)(F)F,0.263433,0.000223,16.850006,-239.884766,-3.013977,0.005253,16.254272,-509.246094,-2.562103,0.001723
CCC(C)CN,COCC(O)COC,0.232292,0.000164,18.621063,-649.269531,-3.177956,0.004611,15.367981,-821.667969,-2.266487,0.000834
CCC(C)CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206661,0.000104,20.233673,-298.853516,-3.043999,0.002734,10.379150,-927.001953,-1.781708,0.002428
CCC(C)CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151320,-0.000023,20.325592,-1416.791016,-3.333984,0.004171,8.377289,-1355.117188,-1.205528,0.000329
CCC(C)CN,CC(C)C(F)F,0.271697,0.000234,15.941101,-206.611328,-2.923676,0.005664,16.190247,-444.175781,-2.638168,0.002117
CCC(C)CN,CCCCC1C=C(C)CC(C)O1,0.261743,0.000217,16.426483,-131.550781,-2.868195,0.004710,16.090637,-522.298828,-2.665939,0.002322
CCC(C)CN,COc1ccc(C(C)=O)cc1,0.258958,0.000213,18.110565,-68.898438,-3.131905,0.004709,15.284943,-516.669922,-2.497795,0.002178
CCC(C)CN,Oc1cc(O)ncn1,0.150776,-0.000025,19.801971,-1288.931641,-3.383835,0.004533,6.430908,-1284.837891,-0.958397,0.000066
CCC(C)CN,COCCCCl,0.265950,0.000223,16.208344,-208.314453,-2.912643,0.005214,15.751190,-527.511719,-2.517921,0.001988
CCC(C)CN,CCCOC,0.264635,0.000222,16.279297,-289.986328,-2.905380,0.005165,16.593018,-538.757812,-2.645020,0.001833
CCC(C)CN,Fc1c(F)c(F)c(F)c(F)c1F,0.263746,0.000213,15.444489,-66.095703,-2.815865,0.005374,16.113525,-313.638672,-2.676392,0.002285
CCC(C)CN,CCP(CC)CC,0.268314,0.000227,15.982849,-205.601562,-2.830414,0.005029,16.153290,-416.339844,-2.688690,0.002365
CCC(C)CN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259758,0.000214,16.813202,-24.082031,-2.939217,0.004685,16.469147,-614.556641,-2.768799,0.002803
CCC(C)CN,Fc1cc(F)c(F)cc1F,0.259995,0.000212,16.681549,-377.414062,-2.979141,0.005421,17.167664,-522.611328,-2.749641,0.001766
CCC(C)CN,CCCCc1ccc(C(=O)O)cc1,0.164665,0.000016,19.662506,-1485.294922,-3.243759,0.004253,11.631256,-1156.601562,-1.649948,-0.000817
CCC(C)CN,C=Cc1c(C)cc(C)cc1C,0.265790,0.000223,16.252991,-83.451172,-2.929245,0.005273,16.056824,-469.591797,-2.663651,0.002425
CCC(C)CN,C=C(C)C(=O)OC(C)(C)C,0.262594,0.000221,16.916901,-175.179688,-2.999939,0.005075,16.122101,-564.986328,-2.627327,0.002093
CCC(C)CN,FC1CCCN1,0.241209,0.000187,18.956573,-532.791016,-3.227791,0.004573,16.974030,-795.373047,-2.538528,0.001146
CCC(C)CN,CCCCCCCC(=O)NC,0.233256,0.000168,19.224030,-578.876953,-3.166374,0.004084,15.589355,-921.117188,-2.385124,0.001544
CCC(C)CN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260383,0.000208,15.792328,174.810547,-2.822800,0.004829,15.274780,-406.919922,-2.592834,0.002913
CCC(C)CN,C1=CC2C=CC1C2,0.271068,0.000231,15.684296,-210.476562,-2.867325,0.005573,16.510468,-370.279297,-2.722099,0.002279
CCC(C)CN,CCC(C)(O)CCC=C(C)C,0.210360,0.000120,19.271790,-985.693359,-3.184990,0.004374,13.926147,-1017.761719,-2.051369,0.000245
CCC(C)CN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245769,0.000193,17.850037,416.236328,-2.900764,0.003455,18.280762,-554.533203,-3.306488,0.003800
CCC(C)CN,CCC(C)CCF,0.272449,0.000233,15.669037,-105.132812,-2.860184,0.005445,15.951294,-431.126953,-2.659363,0.002538
CCC(C)CN,C=Cc1cccc(CC)c1,0.264641,0.000221,16.343811,-99.970703,-2.936844,0.005233,16.044098,-495.783203,-2.639046,0.002365
CCC(C)CN,CC(C)(C(O)(F)F)C(F)(F)F,0.112223,-0.000111,22.014374,-2138.648438,-3.789818,0.005575,6.210419,-1735.457031,-0.990280,0.000252
CCC(C)CN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270916,0.000229,15.389008,-244.986328,-2.835770,0.005650,16.790314,-369.394531,-2.769890,0.002213
CCC(C)CN,CCN(CC)c1ccc(N)cc1,0.235156,0.000179,20.292938,-383.572266,-3.293213,0.003752,16.653503,-858.261719,-2.621529,0.001785
CCC(C)CN,FC(F)CC(F)(F)F,0.258922,0.000211,16.946686,-315.042969,-3.000496,0.005250,16.463104,-513.496094,-2.603233,0.001746
CCC(C)CN,N#CCCOCCC#N,0.245585,0.000182,19.000580,239.267578,-3.134064,0.003749,13.021484,-144.154297,-2.182304,0.002073
CCC(C)CN,CCC(C)C(C)C(C)C,0.270029,0.000220,14.962555,-54.937500,-2.687477,0.005048,15.768707,-233.875000,-2.724808,0.003075
CCC(C)CN,Cn1c(=O)ccc2ccccc21,0.252471,0.000198,18.492065,13.693359,-3.145859,0.004312,15.382446,-439.400391,-2.501366,0.002164
CCC(C)CN,CCOC(=O)c1ccccc1N,0.206516,0.000109,19.342194,-915.804688,-3.053658,0.003406,14.956390,-1046.179688,-2.187538,0.000716
CCC(C)CN,ClC1CN2CCC1CC2,0.257013,0.000211,17.103912,-350.371094,-2.965889,0.004737,16.610779,-627.001953,-2.602676,0.001588
CCC(C)CN,CC=CCCCCCCCC#N,0.258751,0.000213,17.506134,-21.519531,-3.036514,0.004687,16.019104,-577.304688,-2.678703,0.002632
CCC(C)CN,COCCl,0.261431,0.000218,17.241394,-258.443359,-3.064613,0.005213,16.322449,-481.818359,-2.567612,0.001670
CCC(C)CN,NCCc1cccnc1,0.256046,0.000211,18.460907,-152.263672,-3.247795,0.004801,16.489044,-660.578125,-2.623543,0.002442
CCC(C)CN,Cc1cccc(C(=O)O)c1,0.162236,0.000010,20.056366,-1518.445312,-3.330803,0.004267,11.779572,-1186.544922,-1.630463,-0.000858
CCC(C)CN,C=CCNC,0.252042,0.000208,18.162018,-443.460938,-3.150139,0.004862,17.586548,-751.515625,-2.714851,0.001424
CCC(C)CN,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.247242,0.000172,13.888428,479.236328,-2.480247,0.004229,14.665009,162.599609,-2.687241,0.003615
CCC(C)CN,CC(CO)C(F)(F)F,0.204639,0.000104,18.843445,-996.162109,-3.134903,0.004366,13.605347,-992.146484,-1.971184,0.000095
CCC(C)CN,CC(C)C(=O)C(F)(F)F,0.262988,0.000216,16.074951,-105.470703,-2.855324,0.004971,15.917297,-442.240234,-2.619339,0.002223
CCC(C)CN,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244809,0.000169,15.330048,144.134766,-2.543175,0.003758,15.867493,-208.294922,-2.747856,0.002930
CCC(C)CN,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254964,0.000208,17.434235,13.095703,-2.986565,0.004384,16.915680,-623.544922,-2.868729,0.002843
CCC(C)CN,C=CCN(C)CC=C,0.264371,0.000218,15.965393,-252.382812,-2.806679,0.004813,16.215912,-506.046875,-2.632889,0.002114
CCC(C)CN,COCC(F)C(F)(F)F,0.262364,0.000218,16.455414,-257.162109,-2.926201,0.005077,16.170776,-530.734375,-2.537323,0.001684
CCC(C)CN,CNC(C)(C)C,0.244871,0.000193,18.037354,-531.494141,-3.066216,0.004518,17.402832,-763.191406,-2.655273,0.001095
CCC(C)CN,C1COCCOCCOCCO1,0.251753,0.000195,17.157104,-107.492188,-3.016312,0.004559,15.949097,-569.552734,-2.524803,0.002144
CCC(C)CN,O=NF,0.243818,0.000186,17.332703,-56.001953,-3.159348,0.005153,15.605438,-108.314453,-2.268890,0.000792
CCC(C)CN,CCN(CC)CCN,0.250187,0.000208,18.914215,-403.429688,-3.246078,0.004796,18.104553,-833.537109,-2.824738,0.001817
CCC(C)CN,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269663,0.000222,15.196381,93.091797,-2.742332,0.005049,15.865540,-288.162109,-2.761818,0.003170
CCC(C)CN,CC(=O)Nc1ccc(Br)cc1,0.184279,0.000060,19.326050,-1068.992188,-3.220512,0.004098,11.141632,-1111.439453,-1.603325,0.000064
CCC(C)CN,c1ccc(COc2ccccc2)cc1,0.253004,0.000201,17.217346,-93.166016,-2.998703,0.004645,16.154175,-551.060547,-2.640968,0.002209
CCC(C)CN,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.263134,0.000207,14.560455,52.125000,-2.636681,0.005048,15.795502,-184.423828,-2.718513,0.002833
CCC(C)CN,CC(C)(C)OCF,0.266034,0.000226,16.635712,-183.728516,-2.976540,0.005212,15.927216,-540.048828,-2.560272,0.002076
CCC(C)CN,OCCCCOC1CCCO1,0.233339,0.000164,18.388458,-617.869141,-3.122269,0.004546,15.205353,-817.738281,-2.272736,0.001007
CCC(C)CN,OCCCCC(O)CO,0.207020,0.000106,18.947632,-485.183594,-3.205231,0.004123,11.436493,-966.361328,-1.709091,0.001705
CCC(C)CN,CC(C)C(=O)C(=O)O,0.178422,0.000043,18.748047,-1296.679688,-3.191795,0.004335,12.943115,-1031.859375,-1.804665,-0.000851
CCC(C)CN,N#CCl,0.245440,0.000188,17.358826,-414.781250,-3.044312,0.004838,17.738251,-595.181641,-2.686981,0.001232
CCC(C)CN,CC(C)(C)CCO,0.219998,0.000140,18.486023,-843.126953,-3.111176,0.004551,14.258850,-895.917969,-2.100258,0.000262
CCC(C)CN,CCc1cc(C(N)=S)ccn1,0.184107,0.000049,19.056244,-834.882812,-2.991257,0.003323,8.864899,-1128.886719,-1.336891,0.001346
CCC(C)CN,CCCCCCCCCCCCC(N)=O,0.221194,0.000147,20.132324,-450.238281,-3.123268,0.002965,15.044434,-910.539062,-2.372406,0.001788
CCC(C)CN,CCOc1ccccc1F,0.259455,0.000214,16.944611,-201.423828,-2.985832,0.004958,16.262543,-544.224609,-2.618752,0.002014
CCC(C)CN,CCCCCCCCCCCCCCCC(=O)O,0.170386,0.000032,19.898041,-1435.630859,-3.268166,0.004108,12.920319,-1176.417969,-1.855347,-0.000628
CCC(C)CN,CC=CCCCCCC,0.267578,0.000219,15.380188,-77.824219,-2.754791,0.005074,16.069458,-299.863281,-2.739426,0.002766
CCC(C)CN,FC1CCCC1F,0.269833,0.000234,16.594482,-190.763672,-3.014008,0.005548,16.163635,-483.796875,-2.602600,0.002066
CCC(C)CN,CCC(=O)OCc1ccccc1,0.260957,0.000217,17.143494,-109.695312,-3.027969,0.004976,15.890472,-562.302734,-2.605995,0.002324
CCC(C)CN,COC(=O)CCC(C)C(=O)OC,0.262564,0.000218,17.158508,-13.068359,-3.039398,0.005030,15.518188,-508.523438,-2.576996,0.002502
CCC(C)CN,COC(=O)C1CCCCC1,0.263691,0.000221,16.659729,-149.037109,-2.957565,0.005080,15.991852,-558.869141,-2.610291,0.002214
CCC(C)CN,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.182702,0.000059,20.078094,-739.556641,-3.301483,0.004093,10.013092,-1234.716797,-1.625320,0.001543
CCC(C)CN,CCOCCC(C)CCCC(C)C,0.261805,0.000214,16.174347,-34.226562,-2.791901,0.004451,15.964417,-452.259766,-2.728981,0.002799
CCC(C)CN,CC(N)C(C)(C)C,0.247697,0.000202,18.619690,-447.044922,-3.178131,0.004584,17.755951,-808.261719,-2.758293,0.001541
CCC(C)CN,CCC(=O)CC(C)CC,0.260425,0.000217,17.058441,-172.400391,-2.995766,0.004898,16.193512,-609.314453,-2.630211,0.002219
CCC(C)CN,CCC(=O)Cc1ccccc1,0.257790,0.000210,17.689453,-72.234375,-3.067932,0.004755,15.511353,-519.111328,-2.559204,0.002206
CCC(C)CN,CCCCCC=CCC=CCCCCCCCC(=O)O,0.167115,0.000026,20.310486,-1472.271484,-3.346130,0.004153,12.770355,-1221.644531,-1.820747,-0.000724
CCC(C)CN,C=CCOC(=O)COc1ccccc1,0.255046,0.000206,18.155579,-21.398438,-3.085754,0.004450,15.304016,-510.402344,-2.559479,0.002327
CCC(C)CN,CC(C)CCN=C=S,0.265195,0.000223,16.581604,-38.468750,-2.953903,0.005086,15.759735,-504.890625,-2.636269,0.002571
CCC(C)CN,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.213950,0.000126,18.808472,-936.011719,-3.101768,0.004315,14.234375,-999.068359,-2.117004,0.000373
CCC(C)CN,CCCCCCCCCCCCCCCCC1CCCC1,0.259929,0.000203,15.603485,299.388672,-2.670021,0.004014,15.696930,-237.685547,-2.884033,0.004084
CCC(C)CN,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.247733,0.000197,17.775452,297.318359,-2.959892,0.003780,17.873810,-565.619141,-3.178825,0.003558
CCC(C)CN,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.262793,0.000207,14.706482,48.771484,-2.664375,0.005039,15.798492,-203.873047,-2.715721,0.002796
CCC(C)CN,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.259639,0.000216,17.314117,35.496094,-3.012375,0.004723,16.029846,-535.351562,-2.737755,0.002758
CCC(C)CN,CCCCC(=O)CCC,0.260824,0.000217,17.029388,-162.787109,-3.002876,0.004946,16.245331,-608.160156,-2.636757,0.002250
CCC(C)CN,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.184840,0.000053,20.508087,-535.697266,-3.069321,0.002844,7.694824,-1028.132812,-1.288231,0.002047
