SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251745,0.000201,18.620087,-212.324219,-3.173370,0.004584,14.588593,-388.984375,-2.360100,0.001620
CCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.256765,0.000200,17.541656,74.806641,-3.061951,0.004358,12.658630,-370.966797,-2.123810,0.002745
CCCCCCCO,Cc1cccc(CO)c1,0.250936,0.000201,17.899994,-363.457031,-3.158302,0.005011,15.644226,-651.343750,-2.401802,0.001479
CCCCCCCO,COC(C)CO,0.244276,0.000188,18.168182,-428.373047,-3.174568,0.004745,16.440491,-759.800781,-2.478783,0.001471
CCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.242043,0.000168,18.261078,200.744141,-3.022163,0.003437,11.204987,-293.746094,-1.916306,0.002897
CCCCCCCO,CC(Cl)Br,0.278832,0.000242,13.760010,-87.189453,-2.840538,0.007723,16.064636,541.105469,-2.715218,0.001157
CCCCCCCO,CCCOC(F)F,0.287595,0.000256,13.368164,61.382812,-2.789711,0.007528,15.526581,554.794922,-2.742897,0.002067
CCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.261057,0.000208,15.273804,-399.867188,-2.751602,0.005686,16.546326,-54.068359,-2.726433,0.001354
CCCCCCCO,CCC(=O)C1=NCCC1,0.247600,0.000186,16.531158,-467.855469,-2.853745,0.004845,15.642303,-430.962891,-2.430550,0.001023
CCCCCCCO,NC(CF)(CF)CF,0.239638,0.000170,16.847412,-372.824219,-2.946587,0.004426,15.039978,-598.830078,-2.222107,0.001350
CCCCCCCO,CC(C)CCCC(C)CC=O,0.266687,0.000224,15.701752,-212.515625,-2.868729,0.005622,16.341248,-174.931641,-2.711121,0.001792
CCCCCCCO,Cc1coc(C)n1,0.231397,0.000163,18.391296,-680.152344,-3.069809,0.004239,15.836487,-772.808594,-2.319656,0.000573
CCCCCCCO,NC(=S)NC(N)=S,0.236832,0.000142,15.981750,229.906250,-2.750732,0.004705,11.486694,-131.412109,-1.737801,0.002192
CCCCCCCO,FC(F)C(Cl)C(F)F,0.269120,0.000224,14.965668,-190.003906,-2.923050,0.006916,16.283020,250.833984,-2.667114,0.001146
CCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270553,0.000217,12.757782,407.664062,-2.534164,0.006206,13.384918,671.238281,-2.476532,0.002654
CCCCCCCO,NNC(=O)c1ccccc1,0.250802,0.000193,17.801270,-70.800781,-3.146202,0.004636,14.580109,-509.730469,-2.297630,0.002294
CCCCCCCO,ClC=CBr,0.278415,0.000240,13.757599,-211.164062,-2.814087,0.007707,16.979706,486.046875,-2.842903,0.001056
CCCCCCCO,CN(C)N=O,0.253538,0.000196,16.800629,-48.876953,-3.076103,0.005181,15.135437,-153.253906,-2.358330,0.001695
CCCCCCCO,c1ccc(C2CCCCC2)cc1,0.289265,0.000256,13.160461,141.125000,-2.737465,0.007336,15.143829,672.644531,-2.805611,0.002699
CCCCCCCO,N#Cc1ccncc1,0.243132,0.000181,17.327637,-455.876953,-2.929291,0.004339,16.106201,-583.837891,-2.449181,0.001194
CCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.237877,0.000160,17.419128,-83.746094,-2.881935,0.003724,11.827972,-204.308594,-1.922417,0.001640
CCCCCCCO,CCC(N)CC,0.210438,0.000117,18.323578,-914.771484,-3.019150,0.004047,14.701508,-958.019531,-2.135139,0.000241
