SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.260941,0.000220,16.954773,-323.927734,-2.948090,0.005105,16.398224,-451.449219,-2.701645,0.001828
CNC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.244702,0.000189,17.900116,-466.291016,-3.003403,0.004477,14.910400,-719.064453,-2.376984,0.001505
CNC(C)=O,Cc1cccc(CO)c1,0.236637,0.000171,17.708954,-632.419922,-2.972046,0.004503,14.772766,-731.140625,-2.248413,0.000779
CNC(C)=O,COC(C)CO,0.246867,0.000189,17.068298,-463.271484,-2.938301,0.004742,15.484375,-686.207031,-2.406250,0.001300
CNC(C)=O,Nc1nc(=O)c2ccccc2o1,0.221004,0.000143,19.147217,-511.632812,-3.075211,0.003625,13.659607,-961.234375,-2.162178,0.001853
CNC(C)=O,CC(Cl)Br,0.273171,0.000225,14.204041,-413.878906,-2.636604,0.006279,17.631989,266.994141,-2.979996,0.001666
CNC(C)=O,CCCOC(F)F,0.285817,0.000243,13.306763,-156.535156,-2.503166,0.006071,16.277710,440.294922,-2.931961,0.002936
CNC(C)=O,COC1CC2CCC1(C)C2(C)C,0.276151,0.000214,12.147766,199.707031,-2.143959,0.004414,14.069885,731.404297,-2.758911,0.004328
CNC(C)=O,CCC(=O)C1=NCCC1,0.267038,0.000212,14.504547,-377.000000,-2.521309,0.004767,16.039429,-30.431641,-2.700142,0.002301
CNC(C)=O,NC(CF)(CF)CF,0.243962,0.000190,17.437988,-539.904297,-2.963676,0.004487,17.287323,-714.513672,-2.633125,0.000882
CNC(C)=O,CC(C)CCCC(C)CC=O,0.277694,0.000222,13.086853,178.617188,-2.311920,0.004537,14.016052,398.125000,-2.690842,0.004169
CNC(C)=O,Cc1coc(C)n1,0.253850,0.000194,15.883209,-500.177734,-2.729004,0.004811,15.677124,-364.730469,-2.530411,0.001507
