SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258055,0.000220,19.417725,-295.617188,-3.326164,0.004961,15.588593,-716.914062,-2.518166,0.001990
ClCCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.282975,0.000245,16.408081,1042.095703,-3.006622,0.003996,10.879883,131.982422,-2.339813,0.005802
ClCCCCCl,Cc1cccc(CO)c1,0.281244,0.000251,16.081879,539.476562,-3.117592,0.005288,12.933380,-139.472656,-2.445343,0.004701
ClCCCCCl,COC(C)CO,0.270428,0.000234,16.627869,154.730469,-3.147461,0.005297,15.615143,-527.847656,-2.632942,0.003701
ClCCCCCl,Nc1nc(=O)c2ccccc2o1,0.264761,0.000209,16.044098,1863.941406,-2.890038,0.001798,9.217316,733.214844,-2.321274,0.007540
ClCCCCCl,CC(Cl)Br,0.266958,0.000235,17.330627,-481.791016,-3.128693,0.005887,16.589905,-584.689453,-2.559830,0.001004
ClCCCCCl,CCCOC(F)F,0.275172,0.000245,16.272034,-328.871094,-2.965538,0.005855,15.694000,-468.564453,-2.525772,0.001666
ClCCCCCl,COC1CC2CCC1(C)C2(C)C,0.261732,0.000214,16.209045,-248.169922,-2.860657,0.004924,15.463898,-477.570312,-2.557350,0.002334
ClCCCCCl,CCC(=O)C1=NCCC1,0.260905,0.000221,17.693390,-344.652344,-3.132759,0.005254,16.622559,-721.826172,-2.641487,0.001956
ClCCCCCl,NC(CF)(CF)CF,0.269357,0.000230,16.257568,-3.236328,-3.166206,0.006297,15.644104,-424.283203,-2.509720,0.002675
ClCCCCCl,CC(C)CCCC(C)CC=O,0.266093,0.000229,16.958740,-208.101562,-3.053650,0.005475,15.634125,-618.984375,-2.558456,0.002307
ClCCCCCl,Cc1coc(C)n1,0.262709,0.000225,17.663330,-319.207031,-3.196732,0.005712,16.781555,-677.380859,-2.645035,0.001895
ClCCCCCl,NC(=S)NC(N)=S,0.268996,0.000210,15.634949,649.826172,-3.126419,0.005782,13.408997,13.111328,-2.224442,0.003982
ClCCCCCl,FC(F)C(Cl)C(F)F,0.267016,0.000234,17.263916,-378.542969,-3.147301,0.005896,15.970367,-521.845703,-2.480682,0.001308
ClCCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264577,0.000205,13.523987,617.142578,-2.501503,0.004341,12.236786,242.855469,-2.349823,0.004303
ClCCCCCl,NNC(=O)c1ccccc1,0.285005,0.000249,15.893036,787.869141,-3.110619,0.005044,11.662720,49.896484,-2.270020,0.005146
ClCCCCCl,ClC=CBr,0.265760,0.000229,16.806213,-497.392578,-3.017647,0.005675,16.416840,-505.728516,-2.541992,0.001004
ClCCCCCl,CN(C)N=O,0.262014,0.000216,17.615967,-138.539062,-3.204163,0.005274,15.916473,-544.871094,-2.485077,0.002233
ClCCCCCl,c1ccc(C2CCCCC2)cc1,0.276244,0.000240,15.883179,-216.781250,-2.849182,0.005353,14.843506,-375.769531,-2.529312,0.002611
ClCCCCCl,N#Cc1ccncc1,0.259517,0.000223,19.335663,-407.369141,-3.338699,0.005192,16.720428,-797.507812,-2.648514,0.002052
ClCCCCCl,CN(C)C(=S)Nc1ccccc1,0.266044,0.000228,18.413910,-66.199219,-3.210510,0.004846,14.914490,-559.777344,-2.490746,0.002604
ClCCCCCl,CCC(N)CC,0.257239,0.000208,16.017029,-80.462891,-3.075371,0.006336,16.400879,-444.218750,-2.672134,0.002554
ClCCCCCl,COC(=O)CO,0.271158,0.000233,16.589294,111.181641,-3.196144,0.005260,14.715332,-338.277344,-2.424797,0.003055
ClCCCCCl,Cc1c(N)cccc1Cl,0.267418,0.000233,17.356293,-131.718750,-3.143295,0.005380,15.805145,-657.689453,-2.587036,0.002659
ClCCCCCl,CC1CCC(C(C)(C)OO)CC1,0.278890,0.000250,16.178253,472.597656,-3.105476,0.005191,14.056396,-267.160156,-2.599243,0.004774
ClCCCCCl,CC(F)(Cl)CF,0.272011,0.000244,17.313019,-387.810547,-3.153503,0.006038,16.186768,-556.687500,-2.533424,0.001375
ClCCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.263580,0.000222,16.757874,-237.601562,-2.946022,0.004980,15.922791,-642.560547,-2.626884,0.002462
ClCCCCCl,CC(C)(C)OCC1CO1,0.263769,0.000228,17.707458,-334.136719,-3.162666,0.005475,16.688293,-713.996094,-2.661484,0.001971
ClCCCCCl,O=P(O)(O)OP(=O)(O)O,0.217421,0.000116,13.155365,3654.195312,-2.305573,-0.000634,7.197784,2148.019531,-2.214333,0.010017
ClCCCCCl,CC(=O)Nc1ccc(C)cc1,0.286087,0.000257,16.427368,675.531250,-3.057442,0.004700,12.346985,-117.972656,-2.445930,0.005079
ClCCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265564,0.000215,17.898987,198.708984,-3.252098,0.004905,13.028931,-208.662109,-2.188110,0.002794
ClCCCCCl,CC(C)(O)CCC1CCCCC1,0.281409,0.000249,15.339447,742.121094,-3.020523,0.005342,12.862061,-7.876953,-2.531364,0.005404
ClCCCCCl,COCC(F)(F)F,0.271739,0.000237,16.251953,-251.876953,-2.977669,0.005811,15.548737,-479.912109,-2.479912,0.001713
ClCCCCCl,COCC(O)COC,0.265420,0.000229,17.536804,-170.886719,-3.198723,0.005339,16.488403,-719.500000,-2.642967,0.002629
ClCCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272998,0.000228,15.848999,1470.076172,-2.990898,0.002961,10.967285,383.929688,-2.530571,0.007005
ClCCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.272787,0.000228,16.637726,849.345703,-3.118828,0.003878,11.437073,35.736328,-2.261612,0.005235
ClCCCCCl,CC(C)C(F)F,0.277247,0.000247,16.032227,-306.519531,-2.937820,0.005919,15.368958,-414.712891,-2.496048,0.001788
ClCCCCCl,CCCCC1C=C(C)CC(C)O1,0.261866,0.000216,16.525452,-248.511719,-2.887451,0.004820,15.669037,-559.486328,-2.582855,0.002351
ClCCCCCl,COc1ccc(C(C)=O)cc1,0.267988,0.000235,18.176666,-244.048828,-3.228340,0.005480,15.733826,-658.824219,-2.561806,0.002201
ClCCCCCl,Oc1cc(O)ncn1,0.274080,0.000222,13.732422,1753.880859,-2.898323,0.003725,10.967407,647.541016,-2.450150,0.007625
ClCCCCCl,COCCCCl,0.267936,0.000232,16.737976,-367.921875,-3.041298,0.005727,16.415802,-626.361328,-2.596260,0.001695
ClCCCCCl,CCCOC,0.258277,0.000211,16.280243,-333.724609,-2.958313,0.005448,16.383667,-540.453125,-2.618355,0.001800
ClCCCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.271237,0.000228,14.973236,-139.738281,-2.709915,0.005326,13.768280,-194.324219,-2.360771,0.002408
ClCCCCCl,CCP(CC)CC,0.260720,0.000215,16.504364,-285.341797,-2.936005,0.005163,15.742584,-508.677734,-2.558128,0.002040
ClCCCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265127,0.000227,17.075562,-124.740234,-3.027710,0.005101,15.822632,-705.351562,-2.648560,0.002874
ClCCCCCl,Fc1cc(F)c(F)cc1F,0.270600,0.000235,16.324036,-291.089844,-2.939812,0.005598,15.031769,-456.962891,-2.434746,0.001770
ClCCCCCl,CCCCc1ccc(C(=O)O)cc1,0.281856,0.000253,16.037903,604.130859,-3.076401,0.004943,13.147125,-172.917969,-2.538597,0.005035
ClCCCCCl,C=Cc1c(C)cc(C)cc1C,0.274433,0.000240,16.320282,-272.017578,-2.924698,0.005452,15.117035,-432.878906,-2.525848,0.002328
ClCCCCCl,C=C(C)C(=O)OC(C)(C)C,0.265921,0.000231,17.142120,-262.408203,-3.099525,0.005627,15.751251,-605.800781,-2.551323,0.002020
ClCCCCCl,FC1CCCN1,0.267556,0.000234,17.395782,-228.634766,-3.188011,0.005670,16.324615,-595.808594,-2.589142,0.002053
ClCCCCCl,CCCCCCCC(=O)NC,0.277609,0.000244,16.700562,669.853516,-3.064743,0.004538,13.203705,-177.697266,-2.552254,0.005126
ClCCCCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269521,0.000215,13.506866,426.919922,-2.596260,0.005387,13.127930,174.923828,-2.462959,0.003944
ClCCCCCl,C1=CC2C=CC1C2,0.271554,0.000231,15.578735,-271.867188,-2.853859,0.005628,15.155365,-278.669922,-2.537064,0.002254
ClCCCCCl,CCC(C)(O)CCC=C(C)C,0.277217,0.000243,15.479401,543.150391,-3.029137,0.005483,13.571533,-141.552734,-2.550804,0.004859
ClCCCCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261343,0.000223,17.383331,302.384766,-3.130165,0.004392,16.581757,-620.171875,-3.073433,0.004660
ClCCCCCl,CCC(C)CCF,0.272449,0.000233,15.646515,-251.679688,-2.862999,0.005608,15.165314,-331.410156,-2.533310,0.002279
ClCCCCCl,C=Cc1cccc(CC)c1,0.274229,0.000241,16.479919,-297.402344,-2.957275,0.005523,15.437073,-465.939453,-2.558914,0.002230
