SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CSCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259090,0.000221,19.121155,-234.441406,-3.296448,0.005010,15.806274,-707.472656,-2.575294,0.002200
C1CSCCS1,CC(=O)Nc1ccc(C=O)cc1,0.279844,0.000242,16.639709,884.605469,-3.032745,0.004251,11.780212,8.849609,-2.415695,0.005468
C1CSCCS1,Cc1cccc(CO)c1,0.276769,0.000245,16.425201,465.443359,-3.114502,0.005172,13.390472,-190.468750,-2.469292,0.004373
C1CSCCS1,COC(C)CO,0.268845,0.000230,16.519043,167.103516,-3.105476,0.005297,15.758636,-463.664062,-2.647049,0.003535
C1CSCCS1,Nc1nc(=O)c2ccccc2o1,0.262138,0.000207,16.498962,1717.400391,-2.889252,0.001848,10.000183,591.562500,-2.398506,0.007166
C1CSCCS1,CC(Cl)Br,0.265076,0.000229,16.961884,-481.775391,-3.049522,0.005672,16.890259,-560.529297,-2.608551,0.001024
C1CSCCS1,CCCOC(F)F,0.274792,0.000241,15.859833,-269.646484,-2.874283,0.005607,15.449066,-415.339844,-2.512367,0.001823
C1CSCCS1,COC1CC2CCC1(C)C2(C)C,0.262791,0.000212,15.684052,-108.724609,-2.738678,0.004666,14.859833,-389.289062,-2.522781,0.002764
C1CSCCS1,CCC(=O)C1=NCCC1,0.260005,0.000218,17.326874,-356.060547,-3.049370,0.005129,16.562256,-699.902344,-2.623833,0.001845
C1CSCCS1,NC(CF)(CF)CF,0.266018,0.000223,16.168121,20.882812,-3.103577,0.006142,15.607788,-420.164062,-2.501877,0.002706
C1CSCCS1,CC(C)CCCC(C)CC=O,0.266829,0.000228,16.589752,-120.414062,-2.966431,0.005278,15.411194,-580.871094,-2.556999,0.002518
C1CSCCS1,Cc1coc(C)n1,0.261851,0.000222,17.359985,-286.240234,-3.136909,0.005637,16.589691,-641.027344,-2.617935,0.001905
C1CSCCS1,NC(=S)NC(N)=S,0.248654,0.000182,18.104004,180.884766,-3.103065,0.004556,15.291046,-495.097656,-2.490685,0.002843
C1CSCCS1,FC(F)C(Cl)C(F)F,0.260941,0.000222,17.316681,-408.185547,-3.076721,0.005433,16.132599,-559.183594,-2.503189,0.001164
